date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-30,10:11:50,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,10:14:28,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,10:17:30,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,10:20:23,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,10:22:36,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,10:24:45,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,10:27:13,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,10:30:58,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,10:34:52,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,10:38:10,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,10:42:26,1010.10,1010.10,0.00,2.60,49.75,2.60,7.50,11.58,14.85,14.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,10:58:57,1010.07,1008.33,-1.74,0.83,49.84,2.57,7.50,11.55,14.82,14.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,11:13:25,1011.85,1011.85,0.00,4.35,49.71,4.35,7.50,13.33,16.60,16.60,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,11:16:40,1011.85,1011.85,0.00,4.35,49.71,4.35,7.50,13.33,16.60,16.60,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,11:20:16,1011.85,1011.85,0.00,4.35,49.71,4.35,7.50,13.33,16.60,16.60,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,11:22:28,1011.85,1011.85,0.00,4.35,49.71,4.35,7.50,13.33,16.60,16.60,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,11:27:54,1013.89,1013.89,0.00,6.39,49.66,6.39,7.50,15.37,18.64,18.64,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,11:51:13,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,11:54:41,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,11:58:40,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,12:03:10,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,12:06:41,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,12:10:46,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,12:15:26,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,12:19:49,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,12:23:36,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,12:28:01,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,12:31:16,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,12:34:48,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,12:39:08,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,12:42:16,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,12:45:44,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,12:48:57,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,12:51:46,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,12:53:45,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,12:57:11,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,12:59:30,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,13:01:08,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,13:02:50,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,13:04:35,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,13:07:15,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,13:09:55,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,13:11:48,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,13:14:14,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,13:15:24,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,13:17:56,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,13:21:07,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,13:23:56,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,13:27:58,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,13:32:30,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,13:35:49,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,13:39:24,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,13:42:32,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,13:45:46,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,13:47:19,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,13:51:07,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,13:55:08,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,13:58:43,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,14:02:19,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,14:04:50,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,14:06:51,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,14:09:30,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,14:11:51,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,14:14:00,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,14:16:15,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,14:18:51,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,14:20:50,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,14:23:47,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,14:26:53,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,14:29:55,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,14:32:48,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,14:32:53,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,14:35:42,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,14:38:17,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,14:40:25,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,14:43:14,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,14:46:04,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,14:48:29,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,14:52:06,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,14:55:02,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,14:57:02,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,14:59:03,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,15:01:08,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,15:03:27,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,15:06:48,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,15:09:44,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,15:11:45,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,15:14:30,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,15:16:22,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,15:18:35,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,15:20:43,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,15:24:39,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,15:27:32,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,15:30:44,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,15:32:41,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,15:34:08,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,15:35:22,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,15:36:53,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,15:38:17,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,15:39:49,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,15:41:36,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,15:43:13,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,15:44:55,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,15:46:43,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,15:48:23,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,15:49:47,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,15:51:16,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,15:52:45,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,15:53:58,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,15:55:11,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,15:56:22,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,15:57:37,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,15:58:58,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:00:18,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:01:44,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:03:01,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:04:21,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:05:38,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:06:46,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:08:06,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:09:25,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:10:36,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:11:56,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:13:13,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:14:30,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:15:51,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:17:10,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:18:25,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:19:36,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:21:02,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:22:34,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:24:11,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:26:19,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:27:55,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:29:03,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:30:25,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:31:41,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:32:52,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:33:58,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:35:41,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:36:47,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:38:04,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:39:18,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:40:37,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:41:50,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:43:22,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:44:46,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:46:24,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:48:00,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:49:23,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:50:43,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:52:15,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:53:34,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:55:00,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:56:19,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:57:31,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,16:58:58,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,17:00:29,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,17:02:03,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,17:03:19,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,17:04:50,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,17:06:23,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-30,17:08:00,1015.84,1015.84,0.00,8.34,49.61,8.34,7.50,17.32,20.59,20.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
