date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-11,15:58:58,611.68,611.68,0.00,0.69,62.43,0.69,0.00,-36.12,-36.12,-873.90,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,15:59:48,611.68,611.68,0.00,0.69,62.76,0.69,0.00,-36.12,-36.12,-873.90,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:00:31,661.10,661.10,0.00,50.11,60.20,50.11,0.00,13.30,13.30,-824.48,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:01:01,643.94,643.94,0.00,32.95,60.83,32.95,0.00,-3.86,-3.86,-841.64,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:01:46,643.94,643.94,0.00,32.95,61.23,32.95,0.00,-3.86,-3.86,-841.64,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:02:14,643.94,643.94,0.00,32.95,60.83,32.95,0.00,-3.86,-3.86,-841.64,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:03:02,640.46,640.46,0.00,29.47,61.44,29.47,0.00,-7.34,-7.34,-845.12,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:03:29,640.46,640.46,0.00,29.47,61.04,29.47,0.00,-7.34,-7.34,-845.12,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:04:19,633.16,633.16,0.00,22.17,61.88,22.17,0.00,-14.64,-14.64,-852.42,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:04:39,600.40,600.40,0.00,-10.59,63.48,-10.59,0.00,-47.40,-47.40,-885.18,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:05:42,569.98,569.98,0.00,-41.01,65.69,-41.01,0.00,-77.82,-77.82,-915.60,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:06:05,569.98,569.98,0.00,-41.01,65.33,-41.01,0.00,-77.82,-77.82,-915.60,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:07:34,548.30,548.30,0.00,-62.69,66.99,-62.69,0.00,-99.50,-99.50,-937.28,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:07:57,534.00,534.00,0.00,-76.99,67.52,-76.99,0.00,-113.80,-113.80,-951.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:09:12,529.31,529.31,0.00,-81.68,68.13,-81.68,0.00,-118.49,-118.49,-956.27,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:09:30,527.72,528.25,0.53,-82.74,67.87,-83.27,0.00,-120.08,-120.08,-957.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:10:46,513.97,518.65,4.68,-92.34,68.78,-97.02,0.00,-133.83,-133.83,-971.61,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:11:03,525.90,515.83,-10.07,-95.16,68.62,-85.09,0.00,-121.90,-121.90,-959.68,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:12:12,513.71,513.71,0.00,-97.28,69.07,-97.28,0.00,-134.09,-134.09,-971.87,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:12:30,512.18,514.73,2.55,-96.26,68.69,-98.81,0.00,-135.62,-135.62,-973.40,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:14:00,511.69,517.30,5.61,-93.69,68.86,-99.30,0.00,-136.11,-136.11,-973.89,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:14:08,525.46,525.46,0.00,-85.53,68.04,-85.53,0.00,-122.34,-122.34,-960.12,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:15:38,525.46,525.46,0.00,-85.53,68.37,-85.53,0.00,-122.34,-122.34,-960.12,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:15:45,525.46,525.46,0.00,-85.53,68.04,-85.53,0.00,-122.34,-122.34,-960.12,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:17:19,532.88,532.88,0.00,-78.11,67.92,-78.11,0.00,-114.92,-114.92,-952.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:17:23,532.88,532.88,0.00,-78.11,67.59,-78.11,0.00,-114.92,-114.92,-952.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:18:53,525.20,525.20,0.00,-85.79,68.38,-85.79,0.00,-122.60,-122.60,-960.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:19:01,525.20,525.20,0.00,-85.79,68.05,-85.79,0.00,-122.60,-122.60,-960.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:20:15,525.20,525.20,0.00,-85.79,68.38,-85.79,0.00,-122.60,-122.60,-960.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:20:20,525.20,525.20,0.00,-85.79,68.05,-85.79,0.00,-122.60,-122.60,-960.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:21:30,525.20,525.20,0.00,-85.79,68.05,-85.79,0.00,-122.60,-122.60,-960.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:22:27,543.65,543.65,0.00,-67.34,67.27,-67.34,0.00,-104.15,-104.15,-941.93,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:24:51,515.57,515.57,0.00,-95.42,68.64,-95.42,0.00,-132.23,-132.23,-970.01,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:26:49,510.37,510.37,0.00,-100.62,68.95,-100.62,0.00,-137.43,-137.43,-975.21,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:26:52,510.37,510.37,0.00,-100.62,69.28,-100.62,0.00,-137.43,-137.43,-975.21,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:28:13,510.37,510.37,0.00,-100.62,68.95,-100.62,0.00,-137.43,-137.43,-975.21,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:28:21,510.37,510.37,0.00,-100.62,69.28,-100.62,0.00,-137.43,-137.43,-975.21,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:29:51,504.19,504.19,0.00,-106.80,69.33,-106.80,0.00,-143.61,-143.61,-981.39,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:30:10,513.19,513.19,0.00,-97.80,69.11,-97.80,0.00,-134.61,-134.61,-972.39,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:31:23,507.07,507.07,0.00,-103.92,69.16,-103.92,0.00,-140.73,-140.73,-978.51,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:31:33,520.84,520.84,0.00,-90.15,68.64,-90.15,0.00,-126.96,-126.96,-964.74,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:32:34,515.38,515.38,0.00,-83.42,68.65,-83.42,0.00,-120.23,-120.23,-970.20,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:32:55,513.82,511.74,-2.08,-99.25,69.19,-97.17,0.00,-133.98,-133.98,-971.76,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:33:54,542.79,542.79,0.00,-68.20,66.98,-68.20,0.00,-105.01,-105.01,-942.79,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:34:08,528.75,528.75,0.00,-82.24,68.17,-82.24,0.00,-119.05,-119.05,-956.83,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:35:17,523.41,509.37,-14.04,-100.06,69.02,-86.02,0.00,-122.83,-122.83,-962.17,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:35:50,520.63,520.63,0.00,-90.36,68.66,-90.36,0.00,-127.17,-127.17,-964.95,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:36:41,507.11,507.11,0.00,-103.88,69.15,-103.88,0.00,-140.69,-140.69,-978.47,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:37:16,505.32,505.32,0.00,-105.67,69.58,-105.67,0.00,-142.48,-142.48,-980.26,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:38:01,505.32,505.32,0.00,-105.67,69.26,-105.67,0.00,-142.48,-142.48,-980.26,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:38:40,487.00,487.00,0.00,-133.11,70.68,-133.11,0.00,-169.92,-169.92,-998.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:39:08,484.74,484.74,0.00,-126.25,70.51,-126.25,0.00,-163.06,-163.06,-1000.84,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:40:05,522.84,522.84,0.00,-88.15,68.52,-88.15,0.00,-124.96,-124.96,-962.74,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:40:11,522.84,522.84,0.00,-88.15,68.20,-88.15,0.00,-124.96,-124.96,-962.74,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:41:26,503.14,503.14,0.00,-107.85,69.71,-107.85,0.00,-144.66,-144.66,-982.44,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:41:36,489.88,489.88,0.00,-109.38,70.20,-109.38,0.00,-146.19,-146.19,-995.70,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:42:56,477.92,473.60,-4.32,-135.95,71.49,-131.63,0.00,-168.44,-168.44,-1007.66,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:43:02,485.12,485.12,0.00,-125.87,70.49,-125.87,0.00,-162.68,-162.68,-1000.46,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:44:20,477.05,477.05,0.00,-133.94,71.28,-133.94,0.00,-170.75,-170.75,-1008.53,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:44:23,477.05,477.05,0.00,-133.94,70.98,-133.94,0.00,-170.75,-170.75,-1008.53,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:45:37,452.61,452.61,0.00,-158.38,72.75,-158.38,0.00,-195.19,-195.19,-1032.97,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:45:37,452.61,452.61,0.00,-158.38,72.47,-158.38,0.00,-195.19,-195.19,-1032.97,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:47:02,468.52,468.52,0.00,-142.47,71.50,-142.47,0.00,-179.28,-179.28,-1017.06,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:47:06,467.14,462.54,-4.60,-148.45,72.15,-143.85,0.00,-180.66,-180.66,-1018.44,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:50:03,473.12,471.28,-1.84,-138.33,71.33,-136.49,0.00,-173.30,-173.30,-1012.46,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:50:28,511.86,511.86,0.00,-99.13,69.19,-99.13,0.00,-135.94,-135.94,-973.72,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:51:14,499.34,499.34,0.00,-111.65,69.63,-111.65,0.00,-148.46,-148.46,-986.24,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:51:41,502.34,502.34,0.00,-108.65,69.76,-108.65,0.00,-145.46,-145.46,-983.24,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:52:23,486.63,486.63,0.00,-112.86,70.40,-112.86,0.00,-149.67,-149.67,-998.95,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:52:56,473.63,473.63,0.00,-137.36,71.49,-137.36,0.00,-174.17,-174.17,-1011.95,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:53:40,480.67,480.67,0.00,-130.32,70.76,-130.32,0.00,-167.13,-167.13,-1004.91,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:54:14,480.67,480.67,0.00,-130.32,71.06,-130.32,0.00,-167.13,-167.13,-1004.91,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:54:56,520.81,520.81,0.00,-90.18,68.32,-90.18,0.00,-126.99,-126.99,-964.77,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:55:37,539.47,540.55,1.08,-70.44,67.46,-71.52,0.00,-108.33,-108.33,-946.11,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:56:21,595.33,595.33,0.00,-15.66,63.79,-15.66,0.00,-52.47,-52.47,-890.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:57:00,601.93,601.93,0.00,-9.06,63.76,-9.06,0.00,-45.87,-45.87,-883.65,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:57:35,601.93,601.93,0.00,-9.06,63.38,-9.06,0.00,-45.87,-45.87,-883.65,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:58:18,584.69,584.69,0.00,-26.30,64.80,-26.30,0.00,-63.11,-63.11,-900.89,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:58:55,588.89,588.89,0.00,-22.10,64.18,-22.10,0.00,-58.91,-58.91,-896.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,16:59:35,588.89,588.89,0.00,-22.10,64.55,-22.10,0.00,-58.91,-58.91,-896.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:00:12,616.15,616.15,0.00,5.16,62.52,5.16,0.00,-31.65,-31.65,-869.43,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:00:49,600.03,600.03,0.00,-10.96,63.88,-10.96,0.00,-47.77,-47.77,-885.55,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:01:21,608.06,608.06,0.00,-2.93,63.01,-2.93,0.00,-39.74,-39.74,-877.52,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:01:59,608.06,608.06,0.00,-2.93,63.39,-2.93,0.00,-39.74,-39.74,-877.52,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:02:28,625.75,625.75,0.00,14.76,61.94,14.76,0.00,-22.05,-22.05,-859.83,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:03:11,637.72,637.72,0.00,26.73,61.61,26.73,0.00,-10.08,-10.08,-847.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:03:43,669.72,669.72,0.00,58.73,59.89,58.73,0.00,21.92,21.92,-815.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:04:26,660.10,660.10,0.00,49.11,60.26,49.11,0.00,12.30,12.30,-825.48,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:04:58,660.10,660.10,0.00,49.11,60.47,49.11,0.00,12.30,12.30,-825.48,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:05:41,662.08,662.08,0.00,51.09,60.17,51.09,0.00,14.28,14.28,-823.50,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:06:07,611.38,611.38,0.00,0.39,63.38,0.39,0.00,-36.42,-36.42,-874.20,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:06:49,635.43,635.43,0.00,24.44,61.77,24.44,0.00,-12.37,-12.37,-850.15,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:07:16,643.11,643.11,0.00,32.12,61.48,32.12,0.00,-4.69,-4.69,-842.47,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:08:01,610.09,610.09,0.00,-0.90,63.29,-0.90,0.00,-37.71,-37.71,-875.49,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:08:31,610.09,610.09,0.00,-0.90,63.46,-0.90,0.00,-37.71,-37.71,-875.49,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:09:17,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:09:47,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:10:42,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:11:11,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:12:04,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:12:31,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:12:44,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:13:04,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:13:24,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:13:49,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:14:36,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:15:02,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:15:49,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:16:14,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:17:09,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:17:36,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:18:30,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:18:58,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:19:45,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:20:13,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:21:03,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:21:30,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:22:21,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:22:46,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:23:34,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:24:01,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:24:50,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:25:14,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:26:06,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:26:41,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:27:31,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:28:01,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:28:52,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:29:19,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:30:12,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:30:40,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:31:23,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:31:47,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:32:31,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:32:55,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:33:42,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:34:06,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:34:52,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:35:17,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:36:06,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:36:36,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:37:26,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:37:54,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:38:48,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:39:14,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:40:05,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:40:28,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:41:18,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:41:49,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:42:35,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:43:01,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:43:55,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:44:30,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:45:28,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:46:02,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:47:03,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:47:32,594.23,594.23,0.00,-16.76,64.41,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-11,17:48:36,594.23,594.23,0.00,-16.76,64.25,-16.76,0.00,-53.57,-53.57,-891.35,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
