date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-17,22:01:37,3807.65,3756.15,-51.50,2.79,44.82,54.29,219.23,427.59,807.65,807.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,22:17:15,3807.65,3752.04,-55.61,-1.32,44.89,54.29,219.23,427.59,807.65,807.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,22:47:13,3807.65,3749.94,-57.71,-3.42,44.92,54.29,219.23,427.59,807.65,807.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,23:02:19,3807.65,3751.26,-56.39,-2.10,44.90,54.29,219.23,427.59,807.65,807.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,23:39:20,3807.65,3755.97,-51.68,2.61,44.83,54.29,219.23,427.59,807.65,807.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:00:39,3807.65,3748.62,-59.03,-59.03,44.94,0.00,54.29,427.59,807.65,807.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:01:31,3807.65,3748.86,-58.79,-58.79,44.93,0.00,54.29,427.59,807.65,807.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:07:11,3809.52,3751.31,-58.21,-56.34,44.91,1.87,54.29,429.46,809.52,809.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:11:09,3809.52,3751.55,-57.97,-56.10,44.91,1.87,54.29,429.46,809.52,809.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:36:15,3809.52,3749.84,-59.68,-57.81,44.93,1.87,54.29,429.46,809.52,809.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:52:34,3812.33,3743.29,-69.04,-64.36,45.05,4.68,54.29,432.27,812.33,812.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,02:29:34,3812.33,3747.94,-64.39,-59.71,44.98,4.68,54.29,432.27,812.33,812.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,02:47:30,3812.33,3747.94,-64.39,-59.71,44.98,4.68,54.29,432.27,812.33,812.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,03:20:40,3812.33,3751.66,-60.67,-55.99,44.93,4.68,54.29,432.27,812.33,812.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,03:37:10,3812.27,3756.47,-55.80,-51.18,44.86,4.62,54.29,432.21,812.27,812.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,04:10:04,3812.27,3755.01,-57.26,-52.64,44.88,4.62,54.29,432.21,812.27,812.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,04:25:09,3812.27,3759.67,-52.60,-47.98,44.81,4.62,54.29,432.21,812.27,812.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,04:56:09,3812.27,3756.95,-55.32,-50.70,44.85,4.62,54.29,432.21,812.27,812.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,05:11:12,3812.27,3749.19,-63.08,-58.46,44.96,4.62,54.29,432.21,812.27,812.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,05:41:59,3815.41,3753.34,-62.07,-54.31,44.93,7.76,54.29,435.35,815.41,815.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,05:50:40,3815.35,3759.10,-56.25,-48.55,44.84,7.70,54.29,435.29,815.35,815.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,06:27:43,3815.35,3766.68,-48.67,-40.97,44.73,7.70,54.29,435.29,815.35,815.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,06:36:07,3815.35,3766.64,-48.71,-41.01,44.73,7.70,54.29,435.29,815.35,815.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:01:32,3815.35,3764.78,-50.57,-42.87,44.76,7.70,54.29,435.29,815.35,815.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:07:21,3815.35,3764.36,-50.99,-43.29,44.77,7.70,54.29,435.29,815.35,815.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:11:55,3815.35,3765.30,-50.05,-42.35,44.75,7.70,54.29,435.29,815.35,815.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:15:29,3815.35,3764.82,-50.53,-42.83,44.76,7.70,54.29,435.29,815.35,815.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:25:02,3815.35,3764.08,-51.27,-43.57,44.77,7.70,54.29,435.29,815.35,815.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,08:05:49,3815.35,3759.40,-55.95,-48.25,44.84,7.70,54.29,435.29,815.35,815.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,08:14:21,3815.35,3757.00,-58.35,-50.65,44.87,7.70,54.29,435.29,815.35,815.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,08:51:24,3815.35,3765.94,-49.41,-41.71,44.74,7.70,54.29,435.29,815.35,815.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,08:59:47,3815.29,3769.28,-46.01,-38.37,44.69,7.64,54.29,435.23,815.29,815.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,09:36:13,3818.89,3763.81,-55.08,-43.84,44.80,11.24,54.29,438.83,818.89,818.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,09:44:57,3818.89,3766.93,-51.96,-40.72,44.76,11.24,54.29,438.83,818.89,818.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,10:20:16,3823.47,3748.34,-75.13,-59.31,45.07,15.82,54.29,443.41,823.47,823.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,10:26:15,3824.56,3745.26,-79.30,-62.39,45.12,16.91,54.29,444.50,824.56,824.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,11:04:12,3827.51,3734.44,-93.07,-73.21,45.30,19.86,54.29,447.45,827.51,827.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,11:09:09,3827.51,3735.37,-92.14,-72.28,45.29,19.86,54.29,447.45,827.51,827.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,11:48:49,3827.51,3734.83,-92.68,-72.82,45.30,19.86,54.29,447.45,827.51,827.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,11:54:02,3827.51,3735.25,-92.26,-72.40,45.29,19.86,54.29,447.45,827.51,827.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,12:33:32,3831.52,3721.96,-109.56,-85.69,45.52,23.87,54.29,451.46,831.52,831.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,12:36:32,3831.52,3718.52,-113.00,-89.13,45.57,23.87,54.29,451.46,831.52,831.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:01:50,3832.81,3727.02,-105.79,-80.63,45.45,25.16,54.29,452.75,832.81,832.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:08:28,3832.75,3733.85,-98.90,-73.80,45.35,25.10,54.29,452.69,832.75,832.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:11:54,3832.75,3726.98,-105.77,-80.67,45.45,25.10,54.29,452.69,832.75,832.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:18:32,3832.75,3728.63,-104.12,-79.02,45.43,25.10,54.29,452.69,832.75,832.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:19:54,3832.75,3733.43,-99.32,-74.22,45.36,25.10,54.29,452.69,832.75,832.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,14:04:56,3832.75,3724.88,-107.87,-82.77,45.48,25.10,54.29,452.69,832.75,832.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,14:06:36,3834.83,3725.64,-109.19,-84.09,45.49,25.10,54.29,452.69,832.75,834.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,14:48:29,3838.27,3710.13,-128.14,-97.52,45.74,30.62,54.29,458.21,838.27,838.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,14:49:50,3838.27,3711.85,-126.42,-95.80,45.72,30.62,54.29,458.21,838.27,838.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,15:31:35,3840.18,3698.93,-141.25,-108.72,45.92,32.53,54.29,460.12,840.18,840.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,15:33:31,3840.18,3696.69,-143.49,-110.96,45.96,32.53,54.29,460.12,840.18,840.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,16:15:29,3841.42,3701.90,-139.52,-105.75,45.89,33.77,54.29,461.36,841.42,841.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,16:16:42,3841.42,3699.44,-141.98,-108.21,45.93,33.77,54.29,461.36,841.42,841.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,16:58:08,3841.36,3720.76,-120.60,-86.89,45.61,33.71,54.29,461.30,841.36,841.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,16:59:21,3841.36,3720.31,-121.05,-87.34,45.62,33.71,54.29,461.30,841.36,841.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,17:40:58,3841.36,3721.31,-120.05,-86.34,45.61,33.71,54.29,461.30,841.36,841.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,17:42:12,3841.36,3719.66,-121.70,-87.99,45.63,33.71,54.29,461.30,841.36,841.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,18:24:20,3841.36,3730.91,-110.45,-76.74,45.47,33.71,54.29,461.30,841.36,841.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,18:25:34,3841.36,3732.66,-108.70,-74.99,45.44,33.71,54.29,461.30,841.36,841.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:01:49,3841.36,3727.91,-113.45,-79.74,45.51,33.71,54.29,461.30,841.36,841.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:08:04,3841.36,3728.56,-112.80,-79.09,45.50,33.71,54.29,461.30,841.36,841.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:08:36,3841.36,3730.16,-111.20,-77.49,45.48,33.71,54.29,461.30,841.36,841.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:09:18,3841.36,3735.91,-105.45,-71.74,45.39,33.71,54.29,461.30,841.36,841.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:12:37,3841.36,3739.16,-102.20,-68.49,45.35,33.71,54.29,461.30,841.36,841.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:51:37,3841.36,3739.46,-101.90,-68.19,45.34,33.71,54.29,461.30,841.36,841.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:52:50,3841.36,3739.81,-101.55,-67.84,45.34,33.71,54.29,461.30,841.36,841.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,20:36:01,3841.30,3742.37,-98.93,-65.28,45.30,33.65,54.29,461.24,841.30,841.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,20:37:20,3841.30,3743.73,-97.57,-63.92,45.28,33.65,54.29,461.24,841.30,841.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,21:21:37,3841.30,3744.33,-96.97,-63.32,45.27,33.65,54.29,461.24,841.30,841.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,21:22:55,3841.30,3747.09,-94.21,-60.56,45.23,33.65,54.29,461.24,841.30,841.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,22:07:26,3841.30,3741.37,-99.93,-66.28,45.31,33.65,54.29,461.24,841.30,841.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,22:08:47,3841.30,3743.77,-97.53,-63.88,45.28,33.65,54.29,461.24,841.30,841.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,22:53:03,3841.30,3758.21,-83.09,-49.44,45.07,33.65,54.29,461.24,841.30,841.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,22:54:21,3841.30,3757.65,-83.65,-50.00,45.07,33.65,54.29,461.24,841.30,841.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,23:45:01,3841.30,3746.93,-94.37,-60.72,45.23,33.65,54.29,461.24,841.30,841.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,23:46:29,3841.30,3745.45,-95.85,-62.20,45.25,33.65,54.29,461.24,841.30,841.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:00:45,3841.30,3751.70,-89.60,-89.60,45.16,0.00,0.00,0.00,841.30,841.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:00:52,3841.30,3754.14,-87.16,-87.16,45.13,0.00,0.00,0.00,841.30,841.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:01:11,3841.30,3752.73,-88.57,-88.57,45.15,0.00,0.00,0.00,841.30,841.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:37:39,3841.24,3763.27,-77.97,-78.03,44.99,-0.06,0.00,-0.06,841.24,841.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:39:23,3841.24,3762.88,-78.36,-78.42,45.00,-0.06,0.00,-0.06,841.24,841.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,02:32:19,3841.24,3766.30,-74.94,-75.00,44.95,-0.06,0.00,-0.06,841.24,841.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,02:33:53,3841.24,3765.55,-75.69,-75.75,44.96,-0.06,0.00,-0.06,841.24,841.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,03:22:13,3841.24,3754.15,-87.09,-87.15,45.13,-0.06,0.00,-0.06,841.24,841.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,03:23:45,3841.24,3754.93,-86.31,-86.37,45.11,-0.06,0.00,-0.06,841.24,841.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,04:06:48,3848.10,3731.57,-116.53,-109.73,45.51,6.80,0.00,6.80,848.10,848.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,04:10:59,3848.04,3725.63,-122.41,-115.67,45.60,6.74,0.00,6.74,848.04,848.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,04:50:35,3849.41,3723.86,-125.55,-117.44,45.63,8.11,0.00,8.11,849.41,849.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,04:56:19,3849.41,3723.74,-125.67,-117.56,45.63,8.11,0.00,8.11,849.41,849.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,05:36:46,3849.41,3740.96,-108.45,-100.34,45.38,8.11,0.00,8.11,849.41,849.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,05:42:36,3849.35,3747.89,-101.46,-93.41,45.28,8.05,0.00,8.05,849.35,849.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,06:23:18,3851.80,3737.80,-114.00,-103.50,45.45,10.50,0.00,10.50,851.80,851.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,06:29:52,3851.80,3743.56,-108.24,-97.74,45.36,10.50,0.00,10.50,851.80,851.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:00:57,3851.74,3762.70,-89.04,-78.60,45.08,10.44,0.00,10.44,851.74,851.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:01:03,3851.74,3763.15,-88.59,-78.15,45.08,10.44,0.00,10.44,851.74,851.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:01:20,3851.74,3763.75,-87.99,-77.55,45.07,10.44,0.00,10.44,851.74,851.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:12:11,3851.74,3762.70,-89.04,-78.60,45.08,10.44,0.00,10.44,851.74,851.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:18:58,3851.74,3761.25,-90.49,-80.05,45.11,10.44,0.00,10.44,851.74,851.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:56:41,3857.42,3727.81,-129.61,-113.49,45.64,16.12,0.00,16.12,857.42,857.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,08:06:16,3857.42,3722.23,-135.19,-119.07,45.72,16.12,0.00,16.12,857.42,857.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,08:40:56,3867.61,3670.59,-197.02,-170.71,46.55,26.31,0.00,26.31,867.61,867.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,08:50:09,3867.61,3668.43,-199.18,-172.87,46.58,26.31,0.00,26.31,867.61,867.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,09:25:53,3867.61,3666.51,-201.10,-174.79,46.61,26.31,0.00,26.31,867.61,867.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,09:34:57,3869.11,3654.98,-214.13,-186.32,46.79,27.81,0.00,27.81,869.11,869.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,10:09:04,3869.11,3659.36,-209.75,-181.94,46.73,27.81,0.00,27.81,869.11,869.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,10:19:13,3869.11,3676.82,-192.29,-164.48,46.47,27.81,0.00,27.81,869.11,869.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,10:53:36,3869.05,3687.27,-181.78,-154.03,46.32,27.75,0.00,27.75,869.05,869.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,11:03:29,3869.05,3689.87,-179.18,-151.43,46.28,27.75,0.00,27.75,869.05,869.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,11:37:58,3869.05,3681.52,-187.53,-159.78,46.40,27.75,0.00,27.75,869.05,869.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,11:47:56,3869.05,3683.62,-185.43,-157.68,46.37,27.75,0.00,27.75,869.05,869.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,12:23:23,3869.05,3681.87,-187.18,-159.43,46.40,27.75,0.00,27.75,869.05,869.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,12:33:29,3869.05,3690.22,-178.83,-151.08,46.28,27.75,0.00,27.75,869.05,869.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:00:57,3869.05,3678.07,-190.98,-163.23,46.45,27.75,0.00,27.75,869.05,869.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:01:10,3869.05,3676.57,-192.48,-164.73,46.48,27.75,0.00,27.75,869.05,869.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:02:28,3869.05,3675.32,-193.73,-165.98,46.49,27.75,0.00,27.75,869.05,869.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:08:42,3869.05,3674.52,-194.53,-166.78,46.51,27.75,0.00,27.75,869.05,869.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:18:53,3869.05,3678.12,-190.93,-163.18,46.45,27.75,0.00,27.75,869.05,869.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:54:24,3869.05,3685.72,-183.33,-155.58,46.34,27.75,0.00,27.75,869.05,869.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,14:04:17,3869.05,3675.07,-193.98,-166.23,46.50,27.75,0.00,27.75,869.05,869.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,14:31:55,3875.00,3639.96,-235.04,-201.34,47.06,33.70,0.00,33.70,875.00,875.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,14:47:51,3876.02,3629.54,-246.48,-211.76,47.21,34.72,0.00,34.72,876.02,876.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,15:14:33,3878.33,3622.51,-255.82,-218.79,47.33,37.03,0.00,37.03,878.33,878.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,15:30:59,3883.08,3546.78,-336.30,-294.52,48.47,41.78,0.00,41.78,883.08,883.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,15:47:06,3887.02,3523.38,-363.64,-317.92,48.84,45.72,0.00,45.72,887.02,887.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,16:13:33,3888.00,3502.50,-385.50,-338.80,49.15,46.70,0.00,46.70,888.00,888.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,16:30:52,3889.01,3516.87,-372.14,-324.43,48.95,47.71,0.00,47.71,889.01,889.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,16:56:00,3895.75,3491.98,-403.77,-349.32,49.36,54.45,0.00,54.45,895.75,895.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,17:04:06,3895.75,3511.89,-383.86,-329.41,49.07,54.45,0.00,54.45,895.75,895.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,17:38:05,3906.28,3368.28,-538.00,-473.02,51.23,64.98,0.00,64.98,906.28,906.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,17:45:34,3906.16,3385.66,-520.50,-455.64,50.98,64.86,0.00,64.86,906.16,906.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,18:20:15,3906.16,3382.72,-523.44,-458.58,51.02,64.86,0.00,64.86,906.16,906.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,18:27:55,3906.16,3367.04,-539.12,-474.26,51.25,64.86,0.00,64.86,906.16,906.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:00:59,3906.16,3391.54,-514.62,-449.76,50.89,64.86,0.00,64.86,906.16,906.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:01:17,3906.16,3407.50,-498.66,-433.80,50.66,64.86,0.00,64.86,906.16,906.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:02:55,3906.16,3399.80,-506.36,-441.50,50.77,64.86,0.00,64.86,906.16,906.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:03:04,3906.16,3399.52,-506.64,-441.78,50.78,64.86,0.00,64.86,906.16,906.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:10:33,3906.16,3390.14,-516.02,-451.16,50.91,64.86,0.00,64.86,906.16,906.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:46:18,3906.16,3438.16,-468.00,-403.14,50.22,64.86,0.00,64.86,906.16,906.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:53:50,3906.10,3445.00,-461.10,-396.30,50.12,64.80,0.00,64.80,906.10,906.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,20:29:44,3906.10,3478.67,-427.43,-362.63,49.63,64.80,0.00,64.80,906.10,906.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,20:37:36,3906.10,3472.17,-433.93,-369.13,49.72,64.80,0.00,64.80,906.10,906.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,21:13:34,3906.10,3456.70,-449.40,-384.60,49.95,64.80,0.00,64.80,906.10,906.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,21:21:19,3906.10,3441.36,-464.74,-399.94,50.17,64.80,0.00,64.80,906.10,906.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,21:58:21,3906.10,3434.08,-472.02,-407.22,50.28,64.80,0.00,64.80,906.10,906.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,22:06:15,3906.10,3423.55,-482.55,-417.75,50.43,64.80,0.00,64.80,906.10,906.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,22:41:56,3909.36,3389.01,-520.35,-452.29,50.95,68.06,0.00,68.06,909.36,909.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,22:48:30,3909.36,3404.69,-504.67,-436.61,50.72,68.06,0.00,68.06,909.36,909.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,23:29:13,3909.36,3406.09,-503.27,-435.21,50.70,68.06,0.00,68.06,909.36,909.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,23:36:19,3909.36,3408.75,-500.61,-432.55,50.66,68.06,0.00,68.06,909.36,909.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,01:01:02,3909.36,3391.25,-518.11,-518.11,50.92,0.00,68.06,68.06,909.36,909.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,01:01:30,3909.36,3387.75,-521.61,-521.61,50.97,0.00,68.06,68.06,909.36,909.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,01:04:04,3909.36,3387.47,-521.89,-521.89,50.97,0.00,68.06,68.06,909.36,909.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,01:25:12,3909.36,3374.45,-534.91,-534.91,51.16,0.00,68.06,68.06,909.36,909.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,01:34:47,3909.36,3369.83,-539.53,-539.53,51.23,0.00,68.06,68.06,909.36,909.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,02:22:23,3910.35,3359.04,-551.31,-550.32,51.39,0.99,68.06,69.05,910.35,910.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,02:30:31,3910.35,3351.90,-558.45,-557.46,51.49,0.99,68.06,69.05,910.35,910.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,03:10:14,3912.13,3482.57,-429.56,-426.79,49.62,2.77,68.06,70.83,912.13,912.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,03:17:45,3912.13,3466.61,-445.52,-442.75,49.85,2.77,68.06,70.83,912.13,912.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,03:57:14,3912.13,3457.97,-454.16,-451.39,49.97,2.77,68.06,70.83,912.13,912.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
