date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-17,19:38:47,3714.37,3658.95,-55.42,-1.76,45.51,53.66,179.72,367.94,714.37,714.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,20:06:51,3714.79,3655.39,-59.40,-5.32,45.56,54.08,179.72,368.36,714.79,714.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,20:22:14,3715.22,3655.81,-59.41,-4.90,45.56,54.51,179.72,368.79,715.22,715.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,20:51:19,3715.22,3662.44,-52.78,1.73,45.46,54.51,179.72,368.79,715.22,715.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,21:06:02,3715.22,3666.34,-48.88,5.63,45.40,54.51,179.72,368.79,715.22,715.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,21:36:26,3715.22,3661.09,-54.13,0.38,45.48,54.51,179.72,368.79,715.22,715.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,21:51:27,3715.22,3661.45,-53.77,0.74,45.48,54.51,179.72,368.79,715.22,715.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,22:21:18,3715.22,3654.79,-60.43,-5.92,45.57,54.51,179.72,368.79,715.22,715.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,22:36:49,3715.22,3652.81,-62.41,-7.90,45.60,54.51,179.72,368.79,715.22,715.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,23:06:45,3715.22,3655.93,-59.29,-4.78,45.56,54.51,179.72,368.79,715.22,715.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,23:25:36,3715.22,3656.65,-58.57,-4.06,45.55,54.51,179.72,368.79,715.22,715.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:01:35,3715.22,3651.55,-63.67,-63.67,45.62,0.00,54.51,368.79,715.22,715.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:04:29,3716.03,3651.24,-64.79,-63.98,45.63,0.81,54.51,369.60,716.03,716.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:08:02,3715.97,3651.65,-64.32,-63.57,45.63,0.75,54.51,369.54,715.97,715.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:10:18,3715.97,3654.08,-61.89,-61.14,45.59,0.75,54.51,369.54,715.97,715.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:22:35,3715.97,3658.67,-57.30,-56.55,45.52,0.75,54.51,369.54,715.97,715.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:57:38,3718.14,3642.95,-75.19,-72.27,45.77,2.92,54.51,371.71,718.14,718.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,02:15:10,3718.14,3647.03,-71.11,-68.19,45.71,2.92,54.51,371.71,718.14,718.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,02:52:11,3718.14,3651.17,-66.97,-64.05,45.65,2.92,54.51,371.71,718.14,718.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,03:07:55,3718.14,3653.45,-64.69,-61.77,45.62,2.92,54.51,371.71,718.14,718.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,03:41:51,3718.08,3657.49,-60.59,-57.73,45.56,2.86,54.51,371.65,718.08,718.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,03:58:33,3718.08,3656.87,-61.21,-58.35,45.57,2.86,54.51,371.65,718.08,718.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,04:29:14,3721.31,3669.29,-52.02,-45.93,45.41,6.09,54.51,374.88,721.31,721.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,04:42:17,3721.31,3671.33,-49.98,-43.89,45.38,6.09,54.51,374.88,721.31,721.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,05:14:20,3725.70,3650.91,-74.79,-64.31,45.72,10.48,54.51,379.27,725.70,725.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,05:26:37,3725.64,3650.72,-74.92,-64.50,45.72,10.42,54.51,379.21,725.64,725.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,06:00:05,3725.58,3667.35,-58.23,-47.87,45.47,10.36,54.51,379.15,725.58,725.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,06:12:09,3725.58,3669.09,-56.49,-46.13,45.45,10.36,54.51,379.15,725.58,725.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,06:46:24,3725.58,3670.63,-54.95,-44.59,45.42,10.36,54.51,379.15,725.58,725.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,06:59:18,3725.58,3672.89,-52.69,-42.33,45.39,10.36,54.51,379.15,725.58,725.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:01:39,3725.58,3670.31,-55.27,-44.91,45.43,10.36,54.51,379.15,725.58,725.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:08:06,3725.58,3669.71,-55.87,-45.51,45.44,10.36,54.51,379.15,725.58,725.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:10:21,3725.58,3670.09,-55.49,-45.13,45.43,10.36,54.51,379.15,725.58,725.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:35:51,3725.58,3673.43,-52.15,-41.79,45.38,10.36,54.51,379.15,725.58,725.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:49:07,3725.58,3669.97,-55.61,-45.25,45.43,10.36,54.51,379.15,725.58,725.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,08:25:03,3725.58,3662.95,-62.63,-52.27,45.54,10.36,54.51,379.15,725.58,725.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,08:36:45,3725.58,3671.21,-54.37,-44.01,45.41,10.36,54.51,379.15,725.58,725.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,09:09:22,3725.52,3675.54,-49.98,-39.68,45.35,10.30,54.51,379.09,725.52,725.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,09:21:09,3725.52,3671.22,-54.30,-44.00,45.41,10.30,54.51,379.09,725.52,725.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,09:54:01,3730.42,3666.60,-63.82,-48.62,45.52,15.20,54.51,383.99,730.42,730.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,10:02:03,3731.18,3665.51,-65.67,-49.71,45.54,15.96,54.51,384.75,731.18,731.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,10:38:05,3734.38,3643.52,-90.86,-71.70,45.90,19.16,54.51,387.95,734.38,734.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,10:47:55,3735.96,3641.08,-94.88,-74.14,45.95,20.74,54.51,389.53,735.96,735.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,11:22:04,3736.40,3648.42,-87.98,-66.80,45.84,21.18,54.51,389.97,736.40,736.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,11:32:44,3736.40,3638.66,-97.74,-76.56,45.99,21.18,54.51,389.97,736.40,736.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,12:07:17,3736.40,3632.18,-104.22,-83.04,46.08,21.18,54.51,389.97,736.40,736.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,12:15:51,3739.02,3627.56,-111.46,-87.66,46.17,23.80,54.51,392.59,739.02,739.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,12:52:04,3739.37,3622.31,-117.06,-92.91,46.25,24.15,54.51,392.94,739.37,739.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:01:22,3739.37,3628.19,-111.18,-87.03,46.16,24.15,54.51,392.94,739.37,739.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:01:55,3739.37,3628.63,-110.74,-86.59,46.16,24.15,54.51,392.94,739.37,739.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:08:43,3739.31,3635.21,-104.10,-80.01,46.06,24.09,54.51,392.88,739.31,739.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:11:00,3739.31,3632.75,-106.56,-82.47,46.10,24.09,54.51,392.88,739.31,739.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:37:11,3739.31,3630.65,-108.66,-84.57,46.13,24.09,54.51,392.88,739.31,739.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:46:24,3740.28,3631.27,-109.01,-83.95,46.13,25.06,54.51,393.85,740.28,740.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,14:23:08,3741.03,3624.78,-116.25,-90.44,46.23,25.81,54.51,394.60,741.03,741.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,14:31:59,3741.03,3624.78,-116.25,-90.44,46.23,25.81,54.51,394.60,741.03,741.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,15:07:13,3745.50,3605.74,-139.76,-109.48,46.55,30.28,54.51,399.07,745.50,745.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,15:15:53,3745.91,3599.99,-145.92,-115.23,46.63,30.69,54.51,399.48,745.91,745.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,15:50:34,3746.51,3597.62,-148.89,-117.60,46.67,31.29,54.51,400.08,746.51,746.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,15:59:26,3746.51,3596.18,-150.33,-119.04,46.70,31.29,54.51,400.08,746.51,746.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,16:33:35,3746.45,3627.12,-119.33,-88.10,46.24,31.23,54.51,400.02,746.45,746.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,16:42:09,3746.45,3631.92,-114.53,-83.30,46.17,31.23,54.51,400.02,746.45,746.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,17:15:54,3747.46,3645.94,-101.52,-69.28,45.97,32.24,54.51,401.03,747.46,747.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,17:23:13,3747.46,3631.89,-115.57,-83.33,46.17,32.24,54.51,401.03,747.46,747.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,17:58:38,3748.89,3632.39,-116.50,-82.83,46.18,33.67,54.51,402.46,748.89,748.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,18:03:39,3748.89,3633.35,-115.54,-81.87,46.16,33.67,54.51,402.46,748.89,748.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,18:41:52,3748.89,3635.93,-112.96,-79.29,46.13,33.67,54.51,402.46,748.89,748.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,18:47:00,3748.89,3626.63,-122.26,-88.59,46.26,33.67,54.51,402.46,748.89,748.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:02:04,3748.89,3633.65,-115.24,-81.57,46.16,33.67,54.51,402.46,748.89,748.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:08:44,3748.89,3640.07,-108.82,-75.15,46.06,33.67,54.51,402.46,748.89,748.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:11:00,3748.89,3638.75,-110.14,-76.47,46.08,33.67,54.51,402.46,748.89,748.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:25:27,3749.39,3643.96,-105.43,-71.26,46.01,34.17,54.51,402.96,749.39,749.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:31:04,3749.39,3643.30,-106.09,-71.92,46.02,34.17,54.51,402.96,749.39,749.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,20:08:55,3751.84,3645.15,-106.69,-70.07,46.01,36.62,54.51,405.41,751.84,751.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,20:15:40,3751.84,3650.13,-101.71,-65.09,45.94,36.62,54.51,405.41,751.84,751.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,20:53:42,3751.78,3655.61,-96.17,-59.61,45.86,36.56,54.51,405.35,751.78,751.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,21:00:21,3751.78,3647.76,-104.02,-67.46,45.97,36.56,54.51,405.35,751.78,751.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,21:39:07,3751.78,3652.26,-99.52,-62.96,45.91,36.56,54.51,405.35,751.78,751.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,21:45:59,3751.78,3658.06,-93.72,-57.16,45.82,36.56,54.51,405.35,751.78,751.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,22:25:09,3751.78,3657.96,-93.82,-57.26,45.82,36.56,54.51,405.35,751.78,751.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,22:31:58,3751.78,3663.36,-88.42,-51.86,45.74,36.56,54.51,405.35,751.78,751.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,23:10:42,3751.78,3664.86,-86.92,-50.36,45.72,36.56,54.51,405.35,751.78,751.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,23:18:20,3751.78,3661.46,-90.32,-53.76,45.77,36.56,54.51,405.35,751.78,751.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:00:05,3751.78,3665.93,-85.85,-85.85,45.70,0.00,0.00,0.00,751.78,751.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:00:05,3751.78,3665.93,-85.85,-85.85,45.70,0.00,0.00,0.00,751.78,751.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:00:46,3751.78,3664.43,-87.35,-87.35,45.73,0.00,0.00,0.00,751.78,751.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:05:13,3751.78,3666.76,-85.02,-85.02,45.69,0.00,0.00,0.00,751.78,751.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:12:09,3751.72,3676.34,-75.38,-75.44,45.55,-0.06,0.00,-0.06,751.72,751.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:58:20,3751.72,3675.10,-76.62,-76.68,45.57,-0.06,0.00,-0.06,751.72,751.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,02:05:37,3751.72,3679.62,-72.10,-72.16,45.50,-0.06,0.00,-0.06,751.72,751.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,02:52:05,3751.72,3673.46,-78.26,-78.32,45.59,-0.06,0.00,-0.06,751.72,751.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,02:59:06,3751.72,3670.14,-81.58,-81.64,45.64,-0.06,0.00,-0.06,751.72,751.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,03:39:54,3753.14,3647.70,-105.44,-104.08,45.99,1.36,0.00,1.36,753.14,753.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,03:42:54,3753.14,3650.82,-102.32,-100.96,45.94,1.36,0.00,1.36,753.14,753.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,04:20:58,3756.47,3627.00,-129.47,-124.78,46.32,4.69,0.00,4.69,756.47,756.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,04:26:12,3756.96,3618.67,-138.29,-133.11,46.45,5.18,0.00,5.18,756.96,756.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,05:05:03,3757.19,3636.57,-120.62,-115.21,46.18,5.41,0.00,5.41,757.19,757.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,05:11:34,3757.19,3639.09,-118.10,-112.69,46.14,5.41,0.00,5.41,757.19,757.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,05:51:10,3757.13,3652.01,-105.12,-99.77,45.95,5.35,0.00,5.35,757.13,757.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,05:57:56,3757.13,3643.81,-113.32,-107.97,46.08,5.35,0.00,5.35,757.13,757.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,06:39:30,3757.49,3657.50,-99.99,-94.28,45.87,5.71,0.00,5.71,757.49,757.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,06:46:10,3757.49,3657.86,-99.63,-93.92,45.87,5.71,0.00,5.71,757.49,757.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:00:50,3757.43,3661.45,-95.98,-90.33,45.82,5.65,0.00,5.65,757.43,757.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:00:54,3757.43,3661.60,-95.83,-90.18,45.81,5.65,0.00,5.65,757.43,757.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:00:58,3757.43,3661.70,-95.73,-90.08,45.81,5.65,0.00,5.65,757.43,757.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:30:25,3758.67,3643.95,-114.72,-105.87,46.08,8.85,0.00,8.85,760.63,758.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:35:56,3759.65,3638.30,-121.35,-113.48,46.18,7.87,0.00,7.87,759.65,759.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,08:10:08,3762.80,3613.32,-149.48,-138.46,46.57,11.02,0.00,11.02,762.80,762.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,08:21:59,3765.34,3583.86,-181.48,-167.92,47.03,13.56,0.00,13.56,765.34,765.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,09:01:12,3772.24,3568.08,-204.16,-183.70,47.31,20.46,0.00,20.46,772.24,772.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,09:05:50,3772.24,3574.92,-197.32,-176.86,47.21,20.46,0.00,20.46,772.24,772.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,09:47:38,3772.88,3558.24,-214.64,-193.54,47.46,21.10,0.00,21.10,772.88,772.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,09:50:13,3772.88,3551.44,-221.44,-200.34,47.56,21.10,0.00,21.10,772.88,772.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,10:31:48,3772.82,3586.21,-186.61,-165.57,47.05,21.04,0.00,21.04,772.82,772.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,10:34:22,3772.82,3585.37,-187.45,-166.41,47.06,21.04,0.00,21.04,772.82,772.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,11:16:28,3772.82,3600.84,-171.98,-150.94,46.83,21.04,0.00,21.04,772.82,772.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,11:19:14,3772.82,3599.93,-172.89,-151.85,46.85,21.04,0.00,21.04,772.82,772.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,12:01:36,3772.82,3586.07,-186.75,-165.71,47.05,21.04,0.00,21.04,772.82,772.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,12:04:18,3772.82,3587.40,-185.42,-164.38,47.03,21.04,0.00,21.04,772.82,772.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,12:47:37,3772.82,3598.46,-174.36,-153.32,46.87,21.04,0.00,21.04,772.82,772.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,12:50:30,3772.82,3597.97,-174.85,-153.81,46.88,21.04,0.00,21.04,772.82,772.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:00:58,3772.82,3582.08,-190.74,-169.70,47.11,21.04,0.00,21.04,772.82,772.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:01:18,3772.82,3581.24,-191.58,-170.54,47.12,21.04,0.00,21.04,772.82,772.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:01:27,3772.82,3582.64,-190.18,-169.14,47.10,21.04,0.00,21.04,772.82,772.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:33:22,3772.82,3599.51,-173.31,-152.27,46.85,21.04,0.00,21.04,772.82,772.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:36:11,3772.82,3603.08,-169.74,-148.70,46.80,21.04,0.00,21.04,772.82,772.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,14:18:25,3775.49,3550.53,-224.96,-201.25,47.60,23.71,0.00,23.71,775.49,775.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,14:20:52,3775.49,3552.53,-222.96,-199.25,47.57,23.71,0.00,23.71,775.49,775.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,15:01:14,3780.15,3500.54,-279.61,-251.24,48.37,28.37,0.00,28.37,780.15,780.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,15:04:31,3780.68,3506.84,-273.84,-244.94,48.28,28.90,0.00,28.90,780.68,780.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,15:47:56,3789.93,3419.46,-370.47,-332.32,49.64,38.15,0.00,38.15,789.93,789.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,15:53:30,3792.20,3398.05,-394.15,-353.73,49.97,40.42,0.00,40.42,792.20,792.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,16:30:57,3794.61,3409.48,-385.13,-342.30,49.82,42.83,0.00,42.83,794.61,794.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,16:39:02,3797.50,3396.19,-401.31,-355.59,50.04,45.72,0.00,45.72,797.50,797.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,17:13:35,3799.31,3324.31,-475.00,-427.47,51.11,47.53,0.00,47.53,799.31,799.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,17:37:45,3805.51,3264.99,-540.52,-486.73,52.02,53.79,0.00,53.79,805.57,805.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,17:56:13,3805.51,3249.87,-555.64,-501.91,52.25,53.73,0.00,53.73,805.51,805.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,18:22:31,3806.65,3266.16,-540.49,-483.64,52.02,56.85,0.00,56.85,808.63,806.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,18:39:11,3807.89,3290.16,-517.73,-461.62,51.67,56.11,0.00,56.11,807.89,807.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:01:04,3807.89,3279.52,-528.37,-472.26,51.83,56.11,0.00,56.11,807.89,807.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:02:19,3807.89,3286.24,-521.65,-465.54,51.73,56.11,0.00,56.11,807.89,807.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:02:31,3807.89,3281.34,-526.55,-470.44,51.80,56.11,0.00,56.11,807.89,807.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:11:31,3807.89,3274.76,-533.13,-477.02,51.90,56.11,0.00,56.11,807.89,807.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:22:25,3807.89,3278.96,-528.93,-472.82,51.84,56.11,0.00,56.11,807.89,807.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:55:04,3807.83,3332.36,-475.47,-419.42,51.05,56.05,0.00,56.05,807.83,807.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,20:05:49,3807.83,3340.81,-467.02,-410.97,50.93,56.05,0.00,56.05,807.83,807.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,20:38:58,3807.83,3359.27,-448.56,-392.51,50.66,56.05,0.00,56.05,807.83,807.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,20:49:59,3807.83,3355.76,-452.07,-396.02,50.71,56.05,0.00,56.05,807.83,807.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,21:22:36,3807.83,3327.68,-480.15,-424.10,51.12,56.05,0.00,56.05,807.83,807.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,21:33:46,3807.83,3332.49,-475.34,-419.29,51.05,56.05,0.00,56.05,807.83,807.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,22:07:37,3807.83,3314.94,-492.89,-436.84,51.31,56.05,0.00,56.05,807.83,807.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,22:18:39,3807.83,3285.04,-522.79,-466.74,51.75,56.05,0.00,56.05,807.83,807.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,22:51:59,3809.53,3296.03,-513.50,-455.75,51.60,57.75,0.00,57.75,809.53,809.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,23:02:35,3809.53,3275.87,-533.66,-475.91,51.89,57.75,0.00,57.75,809.53,809.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,23:40:22,3809.53,3291.83,-517.70,-459.95,51.66,57.75,0.00,57.75,809.53,809.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,23:53:23,3809.53,3297.01,-512.52,-454.77,51.58,57.75,0.00,57.75,809.53,809.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,01:01:11,3809.53,3280.35,-529.18,-529.18,51.83,0.00,57.75,57.75,809.53,809.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,01:02:29,3809.53,3282.31,-527.22,-527.22,51.80,0.00,57.75,57.75,809.53,809.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,01:02:47,3809.53,3285.53,-524.00,-524.00,51.75,0.00,57.75,57.75,809.53,809.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,01:38:34,3810.79,3247.96,-562.83,-561.57,52.31,1.26,57.75,59.01,810.79,810.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,01:52:49,3811.00,3270.10,-540.90,-539.43,51.99,1.47,57.75,59.22,811.00,811.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
