date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-15,15:18:05,3455.30,3225.05,-230.25,-202.88,50.04,27.37,45.86,73.23,455.30,455.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,15:48:54,3455.30,3186.22,-269.08,-241.71,50.64,27.37,45.86,73.23,455.30,455.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,16:00:30,3455.30,3222.96,-232.34,-204.97,50.07,27.37,45.86,73.23,455.30,455.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,16:31:01,3455.12,3317.76,-137.36,-110.17,48.61,27.19,45.86,73.05,455.12,455.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,16:42:22,3482.11,3387.75,-94.36,-40.18,47.74,54.18,45.86,100.04,482.11,482.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,17:12:38,3482.05,3458.72,-23.33,30.79,46.64,54.12,45.86,99.98,482.05,482.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,17:24:26,3482.05,3456.20,-25.85,28.27,46.68,54.12,45.86,99.98,482.05,482.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,17:55:01,3488.95,3470.39,-18.56,42.46,46.52,61.02,45.86,106.88,488.95,488.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,18:03:07,3488.95,3470.39,-18.56,42.46,46.52,61.02,45.86,106.88,488.95,488.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,18:33:06,3499.09,3423.89,-75.20,-7.48,47.32,67.72,45.86,113.58,495.65,499.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,18:45:22,3499.09,3446.63,-52.46,18.70,46.97,71.16,45.86,117.02,499.09,499.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:00:30,3499.09,3435.29,-63.80,7.36,47.14,71.16,45.86,117.02,499.09,499.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:02:26,3499.09,3426.89,-72.20,-1.04,47.27,71.16,45.86,117.02,499.09,499.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:05:56,3500.74,3425.66,-75.08,-2.27,47.30,72.81,45.86,118.67,500.74,500.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:12:57,3502.25,3418.68,-83.57,-9.25,47.42,74.32,45.86,120.18,502.25,502.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:27:53,3505.99,3417.31,-88.68,-10.62,47.47,78.06,45.86,123.92,505.99,505.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:53:42,3505.99,3445.55,-60.44,17.62,47.04,78.06,45.86,123.92,505.99,505.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,20:11:20,3505.99,3461.95,-44.04,34.02,46.79,78.06,45.86,123.92,505.99,505.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,20:37:08,3505.93,3451.41,-54.52,23.48,46.95,78.00,45.86,123.86,505.93,505.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,20:54:58,3505.93,3448.05,-57.88,20.12,47.00,78.00,45.86,123.86,505.93,505.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,21:21:43,3505.93,3440.14,-65.79,12.21,47.12,78.00,45.86,123.86,505.93,505.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,21:39:36,3505.93,3457.57,-48.36,29.64,46.86,78.00,45.86,123.86,505.93,505.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,22:06:10,3505.93,3451.41,-54.52,23.48,46.95,78.00,45.86,123.86,505.93,505.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,22:24:37,3505.93,3446.65,-59.28,18.72,47.02,78.00,45.86,123.86,505.93,505.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,22:51:21,3505.93,3456.10,-49.83,28.17,46.88,78.00,45.86,123.86,505.93,505.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,23:10:17,3505.93,3466.46,-39.47,38.53,46.72,78.00,45.86,123.86,505.93,505.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,23:44:01,3505.93,3441.12,-64.81,13.19,47.11,78.00,45.86,123.86,505.93,505.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:00:44,3506.94,3418.98,-87.96,-87.96,47.46,0.00,79.01,124.87,506.94,506.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:03:08,3506.94,3431.78,-75.16,-75.16,47.26,0.00,79.01,124.87,506.94,506.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:06:35,3506.94,3442.90,-64.04,-64.04,47.09,0.00,79.01,124.87,506.94,506.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:07:08,3506.94,3446.74,-60.20,-60.20,47.03,0.00,79.01,124.87,506.94,506.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:38:10,3506.94,3439.22,-67.72,-67.72,47.15,0.00,79.01,124.87,506.94,506.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,02:05:34,3506.94,3445.86,-61.08,-61.08,47.04,0.00,79.01,124.87,506.94,506.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,02:34:13,3506.94,3469.30,-37.64,-37.64,46.68,0.00,79.01,124.87,506.94,506.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,02:58:29,3506.94,3476.90,-30.04,-30.04,46.57,0.00,79.01,124.87,506.94,506.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,03:24:30,3506.94,3470.18,-36.76,-36.76,46.67,0.00,79.01,124.87,506.94,506.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,03:45:53,3506.94,3480.18,-26.76,-26.76,46.52,0.00,79.01,124.87,506.94,506.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,04:10:11,3506.94,3467.62,-39.32,-39.32,46.71,0.00,79.01,124.87,506.94,506.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,04:30:20,3506.94,3490.58,-16.36,-16.36,46.36,0.00,79.01,124.87,506.94,506.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,04:54:29,3513.22,3503.71,-9.51,-3.23,46.21,6.28,79.01,131.15,513.22,513.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,05:15:51,3513.16,3502.59,-10.57,-4.35,46.22,6.22,79.01,131.09,513.16,513.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,05:40:09,3513.16,3503.29,-9.87,-3.65,46.21,6.22,79.01,131.09,513.16,513.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,06:02:01,3513.16,3501.75,-11.41,-5.19,46.24,6.22,79.01,131.09,513.16,513.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,06:25:52,3513.16,3506.01,-7.15,-0.93,46.17,6.22,79.01,131.09,513.16,513.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,06:47:01,3516.31,3507.12,-9.19,0.18,46.18,9.37,79.01,134.24,516.31,516.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:00:48,3516.31,3507.12,-9.19,0.18,46.18,9.37,79.01,134.24,516.31,516.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:04:10,3516.31,3507.12,-9.19,0.18,46.18,9.37,79.01,134.24,516.31,516.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:07:24,3516.31,3507.12,-9.19,0.18,46.18,9.37,79.01,134.24,516.31,516.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:12:07,3516.31,3507.12,-9.19,0.18,46.18,9.37,79.01,134.24,516.31,516.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:32:05,3518.74,3505.60,-13.14,-1.34,46.22,11.80,79.01,136.67,518.74,518.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:59:11,3519.67,3503.64,-16.03,-3.30,46.26,12.73,79.01,137.60,519.67,519.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,08:15:57,3519.67,3503.41,-16.26,-3.53,46.26,12.73,79.01,137.60,519.67,519.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,08:45:17,3520.45,3504.72,-15.73,-2.22,46.25,13.51,79.01,138.38,520.45,520.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,09:02:03,3520.45,3503.78,-16.67,-3.16,46.26,13.51,79.01,138.38,520.45,520.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,09:29:42,3522.18,3501.49,-20.69,-5.45,46.31,15.24,79.01,140.11,522.18,522.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,09:44:29,3522.18,3501.59,-20.59,-5.35,46.31,15.24,79.01,140.11,522.18,522.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,10:14:24,3522.18,3504.23,-17.95,-2.71,46.27,15.24,79.01,140.11,522.18,522.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,10:29:18,3522.18,3503.25,-18.93,-3.69,46.29,15.24,79.01,140.11,522.18,522.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,10:59:38,3522.12,3505.30,-16.82,-1.64,46.26,15.18,79.01,140.05,522.12,522.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,11:11:08,3525.55,3503.97,-21.58,-2.97,46.30,18.61,79.01,143.48,525.55,525.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,11:44:28,3526.06,3503.88,-22.18,-3.06,46.31,19.12,79.01,143.99,526.06,526.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,11:54:59,3526.06,3502.38,-23.68,-4.56,46.33,19.12,79.01,143.99,526.06,526.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,12:29:29,3526.60,3505.34,-21.26,-1.60,46.29,19.66,79.01,144.53,526.60,526.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,12:38:22,3526.60,3504.02,-22.58,-2.92,46.31,19.66,79.01,144.53,526.60,526.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:00:56,3526.60,3504.85,-21.75,-2.09,46.30,19.66,79.01,144.53,526.60,526.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:04:28,3526.60,3504.88,-21.72,-2.06,46.30,19.66,79.01,144.53,526.60,526.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:07:55,3526.60,3505.53,-21.07,-1.41,46.29,19.66,79.01,144.53,526.60,526.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:13:52,3526.60,3505.97,-20.63,-0.97,46.28,19.66,79.01,144.53,526.60,526.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:22:54,3526.54,3506.94,-19.60,-0.00,46.27,19.60,79.01,144.47,526.54,526.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:59:58,3526.54,3506.94,-19.60,-0.00,46.27,19.60,79.01,144.47,526.54,526.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,14:09:03,3526.54,3506.94,-19.60,-0.00,46.27,19.60,79.01,144.47,526.54,526.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,14:44:37,3526.54,3506.94,-19.60,-0.00,46.27,19.60,79.01,144.47,526.54,526.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,14:53:37,3526.54,3506.94,-19.60,-0.00,46.27,19.60,79.01,144.47,526.54,526.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,15:28:19,3526.54,3506.94,-19.60,-0.00,46.27,19.60,79.01,144.47,526.54,526.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,15:36:50,3526.48,3509.23,-17.25,2.29,46.23,19.54,79.01,144.41,526.48,526.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,16:10:57,3526.48,3507.87,-18.61,0.93,46.25,19.54,79.01,144.41,526.48,526.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,16:20:19,3530.69,3512.78,-17.91,1.63,46.21,19.54,79.01,144.41,526.48,530.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,16:50:18,3536.52,3504.53,-31.99,-2.41,46.39,29.58,79.01,154.45,536.52,536.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,17:02:59,3537.88,3505.35,-32.53,-1.59,46.38,30.94,79.01,155.81,537.88,537.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,17:31:39,3537.88,3502.35,-35.53,-4.59,46.43,30.94,79.01,155.81,537.88,537.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,17:45:05,3540.20,3508.19,-32.01,1.25,46.36,33.26,79.01,158.13,540.20,540.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,18:09:43,3562.96,3492.07,-70.89,-14.87,46.79,56.02,79.01,180.89,562.96,562.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,18:18:18,3597.05,3478.65,-118.40,-28.29,47.27,90.11,79.01,214.98,597.05,597.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,18:51:31,3628.41,3528.66,-99.75,21.72,46.76,121.47,79.01,246.34,628.41,628.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,18:54:24,3632.87,3517.98,-114.89,11.04,46.96,125.93,79.01,250.80,632.87,632.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:01:02,3644.48,3639.45,-5.03,132.51,45.23,137.54,79.01,262.41,644.48,644.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:05:33,3647.42,3639.86,-7.56,132.92,45.24,140.48,79.01,265.35,647.42,647.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:08:02,3649.60,3638.78,-10.82,131.84,45.28,142.66,79.01,267.53,649.60,649.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:17:27,3655.41,3640.68,-14.73,133.74,45.30,148.47,79.01,273.34,655.41,655.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:32:17,3658.32,3640.70,-17.62,133.76,45.32,151.38,79.01,276.25,658.32,658.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:58:08,3659.28,3643.20,-16.08,136.26,45.29,152.34,79.01,277.21,659.28,659.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,20:15:12,3660.90,3644.21,-16.69,137.27,45.29,153.96,79.01,278.83,660.90,660.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,20:37:56,3661.48,3641.04,-20.44,134.10,45.34,154.54,79.01,279.41,661.48,661.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,20:58:49,3663.95,3640.43,-23.52,133.49,45.37,157.01,79.01,281.88,663.95,663.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,21:15:48,3664.33,3638.56,-25.77,131.62,45.40,157.39,79.01,282.26,664.33,664.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,21:43:08,3664.33,3641.58,-22.75,134.64,45.36,157.39,79.01,282.26,664.33,664.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,22:00:15,3664.27,3642.31,-21.96,135.37,45.35,157.33,79.01,282.20,664.27,664.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,22:26:38,3664.21,3642.61,-21.60,135.67,45.34,157.27,79.01,282.14,664.21,664.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,22:43:43,3664.21,3642.79,-21.42,135.85,45.34,157.27,79.01,282.14,664.21,664.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,23:10:48,3664.21,3643.05,-21.16,136.11,45.34,157.27,79.01,282.14,664.21,664.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,23:32:10,3664.21,3643.47,-20.74,136.53,45.33,157.27,79.01,282.14,664.21,664.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:01:10,3664.21,3645.60,-18.61,-18.61,45.30,0.00,157.27,282.14,664.21,664.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:04:27,3664.21,3646.69,-17.52,-17.52,45.28,0.00,157.27,282.14,664.21,664.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:06:27,3664.21,3645.40,-18.81,-18.81,45.30,0.00,157.27,282.14,664.21,664.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:09:19,3664.21,3644.96,-19.25,-19.25,45.31,0.00,157.27,282.14,664.21,664.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:24:39,3664.21,3646.07,-18.14,-18.14,45.29,0.00,157.27,282.14,664.21,664.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,02:00:25,3664.21,3644.96,-19.25,-19.25,45.31,0.00,157.27,282.14,664.21,664.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,02:26:07,3664.21,3643.59,-20.62,-20.62,45.33,0.00,157.27,282.14,664.21,664.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,02:57:33,3664.21,3641.85,-22.36,-22.36,45.35,0.00,157.27,282.14,664.21,664.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,03:16:01,3664.21,3639.09,-25.12,-25.12,45.39,0.00,157.27,282.14,664.21,664.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,03:44:40,3667.13,3636.70,-30.43,-27.51,45.45,2.92,157.27,285.06,667.13,667.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,04:02:10,3669.37,3631.38,-37.99,-32.83,45.55,5.16,157.27,287.30,669.37,669.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,04:25:39,3671.46,3629.23,-42.23,-34.98,45.60,7.25,157.27,289.39,671.46,671.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,04:46:51,3671.46,3638.05,-33.41,-26.16,45.47,7.25,157.27,289.39,671.46,671.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,05:10:33,3671.46,3637.45,-34.01,-26.76,45.48,7.25,157.27,289.39,671.46,671.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,05:33:28,3671.46,3635.29,-36.17,-28.92,45.51,7.25,157.27,289.39,671.46,671.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,05:57:33,3671.46,3633.61,-37.85,-30.60,45.54,7.25,157.27,289.39,671.46,671.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,06:19:20,3672.73,3624.52,-48.21,-39.69,45.68,8.52,157.27,290.66,672.73,672.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,06:43:34,3672.73,3639.56,-33.17,-24.65,45.46,8.52,157.27,290.66,672.73,672.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:01:10,3672.73,3638.96,-33.77,-25.25,45.47,8.52,157.27,290.66,672.73,672.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:06:06,3672.73,3632.00,-40.73,-32.21,45.57,8.52,157.27,290.66,672.73,672.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:07:03,3672.73,3632.32,-40.41,-31.89,45.56,8.52,157.27,290.66,672.73,672.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:09:26,3672.73,3630.60,-42.13,-33.61,45.59,8.52,157.27,290.66,672.73,672.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:31:16,3672.73,3639.80,-32.93,-24.41,45.45,8.52,157.27,290.66,672.73,672.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:54:25,3672.73,3643.28,-29.45,-20.93,45.40,8.52,157.27,290.66,672.73,672.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,08:18:55,3672.73,3631.60,-41.13,-32.61,45.58,8.52,157.27,290.66,672.73,672.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,08:40:43,3672.73,3623.84,-48.89,-40.37,45.69,8.52,157.27,290.66,672.73,672.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,09:04:00,3672.73,3624.36,-48.37,-39.85,45.68,8.52,157.27,290.66,672.73,672.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,09:24:52,3677.69,3590.27,-87.42,-73.94,46.23,13.48,157.27,295.62,677.69,677.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,09:43:59,3678.81,3583.83,-94.98,-80.38,46.34,14.60,157.27,296.74,678.81,678.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,10:08:03,3678.81,3609.81,-69.00,-54.40,45.95,14.60,157.27,296.74,678.81,678.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,10:26:00,3679.79,3578.41,-101.38,-85.74,46.43,15.64,157.27,297.78,679.85,679.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,10:52:20,3681.60,3562.80,-118.80,-101.41,46.68,17.39,157.27,299.53,681.60,681.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,11:09:22,3682.04,3572.18,-109.86,-92.03,46.54,17.83,157.27,299.97,682.04,682.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,11:36:48,3682.04,3604.90,-77.14,-59.31,46.05,17.83,157.27,299.97,682.04,682.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,11:54:35,3682.04,3604.98,-77.06,-59.23,46.05,17.83,157.27,299.97,682.04,682.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,12:22:17,3682.04,3604.74,-77.30,-59.47,46.05,17.83,157.27,299.97,682.04,682.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,12:39:42,3682.04,3580.66,-101.38,-83.55,46.41,17.83,157.27,299.97,682.04,682.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:01:10,3683.06,3576.83,-106.23,-87.38,46.48,18.85,157.27,300.99,683.06,683.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:07:21,3683.06,3570.27,-112.79,-93.94,46.58,18.85,157.27,300.99,683.06,683.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:07:21,3683.06,3570.27,-112.79,-93.94,46.58,18.85,157.27,300.99,683.06,683.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:10:01,3683.06,3568.83,-114.23,-95.38,46.60,18.85,157.27,300.99,683.06,683.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:20:06,3683.06,3575.23,-107.83,-88.98,46.50,18.85,157.27,300.99,683.06,683.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:53:02,3683.06,3586.51,-96.55,-77.70,46.33,18.85,157.27,300.99,683.06,683.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,14:01:26,3683.83,3537.36,-146.47,-126.79,47.08,19.68,157.27,301.82,683.89,683.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,14:38:20,3683.83,3552.24,-131.59,-111.97,46.85,19.62,157.27,301.76,683.83,683.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,14:46:58,3683.83,3555.20,-128.63,-109.01,46.81,19.62,157.27,301.76,683.83,683.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,15:22:19,3684.30,3571.87,-112.43,-92.34,46.56,20.09,157.27,302.23,684.30,684.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,15:29:46,3684.30,3584.07,-100.23,-80.14,46.38,20.09,157.27,302.23,684.30,684.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,16:03:41,3698.78,3422.09,-276.69,-242.12,48.91,34.57,157.27,316.71,698.78,698.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,16:04:41,3698.78,3428.39,-270.39,-235.82,48.82,34.57,157.27,316.71,698.78,698.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,16:46:14,3698.72,3480.01,-218.71,-184.20,48.05,34.51,157.27,316.65,698.72,698.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,16:47:14,3698.72,3488.98,-209.74,-175.23,47.92,34.51,157.27,316.65,698.72,698.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,17:28:48,3698.72,3643.55,-55.17,-20.66,45.61,34.51,157.27,316.65,698.72,698.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,17:29:47,3698.66,3660.76,-37.90,-3.45,45.35,34.45,157.27,316.59,698.66,698.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,18:11:45,3715.58,3673.95,-41.63,9.74,45.29,51.37,157.27,333.51,715.58,715.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,18:13:07,3715.58,3673.37,-42.21,9.16,45.30,51.37,157.27,333.51,715.58,715.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,18:55:16,3718.31,3665.61,-52.70,1.40,45.44,54.10,157.27,336.24,718.31,718.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,18:57:58,3718.31,3668.41,-49.90,4.20,45.40,54.10,157.27,336.24,718.31,718.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:01:13,3718.31,3668.03,-50.28,3.82,45.40,54.10,157.27,336.24,718.31,718.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:07:59,3718.31,3669.05,-49.26,4.84,45.39,54.10,157.27,336.24,718.31,718.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:10:03,3718.31,3668.11,-50.20,3.90,45.40,54.10,157.27,336.24,718.31,718.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
