date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-28,10:54:08,5080.18,5080.18,0.00,-26.59,49.98,-26.59,0.00,-26.59,80.18,80.18,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,10:59:16,5080.18,5080.18,0.00,-26.59,49.98,-26.59,0.00,-26.59,80.18,80.18,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,11:05:05,5080.18,5080.18,0.00,-26.59,49.98,-26.59,0.00,-26.59,80.18,80.18,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,11:11:22,5080.18,5080.18,0.00,-26.59,49.98,-26.59,0.00,-26.59,80.18,80.18,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,11:18:37,5080.18,5080.18,0.00,-26.59,49.98,-26.59,0.00,-26.59,80.18,80.18,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,11:25:30,5080.18,5080.18,0.00,-26.59,49.98,-26.59,0.00,-26.59,80.18,80.18,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,11:33:13,5080.18,5080.18,0.00,-26.59,49.98,-26.59,0.00,-26.59,80.18,80.18,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,11:39:44,5080.18,5080.18,0.00,-26.59,49.98,-26.59,0.00,-26.59,80.18,80.18,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,11:43:58,5078.39,5075.84,-2.55,-30.93,50.02,-28.38,0.00,-28.38,78.39,78.39,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,11:49:44,5108.22,5108.22,0.00,1.45,49.70,1.45,0.00,1.45,108.22,108.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,11:55:24,5108.22,5108.22,0.00,1.45,49.70,1.45,0.00,1.45,108.22,108.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,12:01:05,5108.22,5108.22,0.00,1.45,49.70,1.45,0.00,1.45,108.22,108.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,12:06:39,5108.22,5108.22,0.00,1.45,49.70,1.45,0.00,1.45,108.22,108.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,12:12:56,5108.22,5108.22,0.00,1.45,49.70,1.45,0.00,1.45,108.22,108.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,12:20:13,5108.22,5108.22,0.00,1.45,49.70,1.45,0.00,1.45,108.22,108.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,12:26:27,5108.22,5108.22,0.00,1.45,49.70,1.45,0.00,1.45,108.22,108.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,12:31:12,5108.22,5108.22,0.00,1.45,49.70,1.45,0.00,1.45,108.22,108.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,12:36:44,5108.22,5108.22,0.00,1.45,49.70,1.45,0.00,1.45,108.22,108.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,12:44:45,5108.22,5108.22,0.00,1.45,49.70,1.45,0.00,1.45,108.22,108.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,12:51:49,5108.22,5108.22,0.00,1.45,49.70,1.45,0.00,1.45,108.22,108.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,13:00:03,5108.22,5108.22,0.00,1.45,49.70,1.45,0.00,1.45,108.22,108.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,13:01:06,5108.22,5108.22,0.00,1.45,49.70,1.45,0.00,1.45,108.22,108.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,13:09:46,5108.22,5108.22,0.00,1.45,49.70,1.45,0.00,1.45,108.22,108.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,13:19:09,5108.22,5108.22,0.00,1.45,49.70,1.45,0.00,1.45,108.22,108.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,13:25:01,5108.22,5108.22,0.00,1.45,49.70,1.45,0.00,1.45,108.22,108.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,13:31:37,5108.22,5108.22,0.00,1.45,49.70,1.45,0.00,1.45,108.22,108.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,13:37:48,5108.22,5108.22,0.00,1.45,49.70,1.45,0.00,1.45,108.22,108.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,13:43:06,5108.22,5108.22,0.00,1.45,49.70,1.45,0.00,1.45,108.22,108.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,13:49:11,5108.22,5108.22,0.00,1.45,49.70,1.45,0.00,1.45,108.22,108.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,13:55:31,5108.22,5108.22,0.00,1.45,49.70,1.45,0.00,1.45,108.22,108.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,14:04:47,5108.22,5108.22,0.00,1.45,49.70,1.45,0.00,1.45,108.22,108.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,14:12:52,5108.22,5108.22,0.00,1.45,49.70,1.45,0.00,1.45,108.22,108.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,14:22:52,5108.22,5108.22,0.00,1.45,49.70,1.45,0.00,1.45,108.22,108.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,14:29:46,5108.22,5108.22,0.00,1.45,49.70,1.45,0.00,1.45,108.22,108.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,14:39:56,5108.22,5108.22,0.00,1.45,49.70,1.45,0.00,1.45,108.22,108.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,14:47:27,5108.22,5108.22,0.00,1.45,49.70,1.45,0.00,1.45,108.22,108.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,14:55:07,5108.22,5108.22,0.00,1.45,49.70,1.45,0.00,1.45,108.22,108.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,15:01:55,5108.22,5108.22,0.00,1.45,49.70,1.45,0.00,1.45,108.22,108.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,15:07:47,5108.22,5108.22,0.00,1.45,49.70,1.45,0.00,1.45,108.22,108.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,15:13:25,5108.22,5108.22,0.00,1.45,49.70,1.45,0.00,1.45,108.22,108.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,15:17:18,5108.22,5108.22,0.00,1.45,49.70,1.45,0.00,1.45,108.22,108.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,15:20:11,5132.18,5132.18,0.00,25.41,49.47,25.41,0.00,25.41,132.18,132.18,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,15:23:18,5132.18,5132.18,0.00,25.41,49.47,25.41,0.00,25.41,132.18,132.18,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,15:26:46,5085.38,5085.38,0.00,-21.39,49.93,-21.39,0.00,-21.39,85.38,85.38,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,15:29:36,5085.38,5085.38,0.00,-21.39,49.93,-21.39,0.00,-21.39,85.38,85.38,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,15:32:57,5122.60,5122.60,0.00,15.83,49.56,15.83,0.00,15.83,122.60,122.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,15:36:37,5122.60,5122.60,0.00,15.83,49.56,15.83,0.00,15.83,122.60,122.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,15:40:17,5122.60,5122.60,0.00,15.83,49.56,15.83,0.00,15.83,122.60,122.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,15:43:34,5122.60,5122.60,0.00,15.83,49.56,15.83,0.00,15.83,122.60,122.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,15:47:58,5122.08,5122.08,0.00,15.31,49.57,15.31,0.00,15.31,122.08,122.08,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,15:52:49,5122.08,5122.08,0.00,15.31,49.57,15.31,0.00,15.31,122.08,122.08,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,15:56:47,5131.25,5131.25,0.00,24.48,49.48,24.48,0.00,24.48,131.25,131.25,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,16:01:26,5131.25,5131.25,0.00,24.48,49.48,24.48,0.00,24.48,131.25,131.25,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,16:05:46,5109.41,5109.41,0.00,2.64,49.69,2.64,0.00,2.64,109.41,109.41,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,16:11:02,5109.41,5109.41,0.00,2.64,49.69,2.64,0.00,2.64,109.41,109.41,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,16:17:29,5109.41,5109.41,0.00,2.64,49.69,2.64,0.00,2.64,109.41,109.41,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,16:23:17,5109.41,5109.41,0.00,2.64,49.69,2.64,0.00,2.64,109.41,109.41,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,16:28:26,5109.41,5109.41,0.00,2.64,49.69,2.64,0.00,2.64,109.41,109.41,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,16:32:44,5109.41,5109.41,0.00,2.64,49.69,2.64,0.00,2.64,109.41,109.41,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,16:36:29,5111.95,5111.95,0.00,5.18,49.67,5.18,0.00,5.18,111.95,111.95,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,16:40:27,5111.95,5111.95,0.00,5.18,49.67,5.18,0.00,5.18,111.95,111.95,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,16:44:22,5111.95,5111.95,0.00,5.18,49.67,5.18,0.00,5.18,111.95,111.95,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,16:47:48,5111.95,5111.95,0.00,5.18,49.67,5.18,0.00,5.18,111.95,111.95,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,16:51:07,5122.65,5122.65,0.00,15.88,49.56,15.88,0.00,15.88,122.65,122.65,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,16:54:13,4971.68,4971.68,0.00,-135.09,51.05,-135.09,0.00,-135.09,-28.32,-28.32,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,16:57:07,4816.68,4816.68,0.00,-290.09,52.57,-290.09,0.00,-290.09,-183.32,-183.32,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,17:00:03,4816.68,4816.68,0.00,-290.09,52.57,-290.09,0.00,-290.09,-183.32,-183.32,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,17:03:30,4826.76,4826.76,0.00,-280.01,52.47,-280.01,0.00,-280.01,-173.24,-173.24,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,17:06:43,4826.76,4826.76,0.00,-280.01,52.47,-280.01,0.00,-280.01,-173.24,-173.24,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,17:10:21,4826.76,4826.76,0.00,-280.01,52.47,-280.01,0.00,-280.01,-173.24,-173.24,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,17:13:53,4826.76,4826.76,0.00,-280.01,52.47,-280.01,0.00,-280.01,-173.24,-173.24,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,17:17:32,4826.76,4826.76,0.00,-280.01,52.47,-280.01,0.00,-280.01,-173.24,-173.24,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,17:21:35,4826.76,4826.76,0.00,-280.01,52.47,-280.01,0.00,-280.01,-173.24,-173.24,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,17:25:22,4826.76,4826.76,0.00,-280.01,52.47,-280.01,0.00,-280.01,-173.24,-173.24,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,17:28:52,4826.76,4826.76,0.00,-280.01,52.47,-280.01,0.00,-280.01,-173.24,-173.24,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,17:33:31,4839.98,4839.98,0.00,-266.79,52.34,-266.79,0.00,-266.79,-160.02,-160.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,17:37:15,4839.98,4839.98,0.00,-266.79,52.34,-266.79,0.00,-266.79,-160.02,-160.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,17:41:18,4839.98,4839.98,0.00,-266.79,52.34,-266.79,0.00,-266.79,-160.02,-160.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,17:45:25,4839.98,4839.98,0.00,-266.79,52.34,-266.79,0.00,-266.79,-160.02,-160.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,17:49:25,4839.98,4839.98,0.00,-266.79,52.34,-266.79,0.00,-266.79,-160.02,-160.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,17:53:46,4839.98,4839.98,0.00,-266.79,52.34,-266.79,0.00,-266.79,-160.02,-160.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,17:57:53,4839.98,4839.98,0.00,-266.79,52.34,-266.79,0.00,-266.79,-160.02,-160.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-28,18:02:25,4839.98,4839.98,0.00,-266.79,52.34,-266.79,0.00,-266.79,-160.02,-160.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
