date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-25,19:26:17,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,19:28:21,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,19:30:29,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,19:32:55,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,19:35:25,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,19:38:08,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,19:40:31,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,19:43:18,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,19:45:41,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,19:47:33,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,19:50:43,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,19:53:58,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,19:57:03,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,19:59:31,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:01:55,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:04:32,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:06:58,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:09:16,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:11:19,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:13:25,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:15:45,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:18:18,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:20:55,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:23:01,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:25:13,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:28:01,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:29:50,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:32:10,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:34:53,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:38:06,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:41:20,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:44:43,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:47:19,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:49:52,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:53:14,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:56:12,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,20:59:35,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:02:31,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:05:05,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:08:03,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:10:52,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:13:53,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:17:13,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:19:54,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:22:23,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:25:03,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:28:07,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:29:01,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:31:35,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:35:31,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:40:03,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:44:22,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:48:40,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:52:22,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:56:22,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,21:59:53,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:02:16,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:05:29,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:08:36,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:11:17,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:15:01,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:18:33,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:22:41,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:27:14,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:30:44,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:34:18,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:37:25,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:41:12,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:44:17,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:46:57,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:49:20,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:52:01,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:54:41,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:56:57,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,22:59:04,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,23:01:45,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,23:06:31,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,23:12:38,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,23:17:40,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,23:23:22,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,23:30:12,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,23:36:28,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,23:42:28,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,23:47:19,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,23:53:05,564.62,564.62,0.00,-17.53,63.91,-17.53,-51.70,-73.14,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,04:20:20,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,0.00,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,04:20:21,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,04:22:20,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,04:24:49,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,04:27:13,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,04:29:24,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,04:31:56,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,04:34:25,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,04:36:43,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,04:39:22,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,04:45:05,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,04:47:34,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,04:50:06,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,04:52:57,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,04:54:31,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,04:56:39,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,04:58:43,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:01:00,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:03:34,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:05:59,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:07:44,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:11:04,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:14:34,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:17:35,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:22:17,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:26:39,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:29:55,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:32:12,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:34:46,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:37:46,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:40:49,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:43:51,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:47:37,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:52:13,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:56:09,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,05:59:18,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,06:02:58,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,06:06:25,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,06:09:51,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,06:13:41,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,06:17:14,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,06:20:27,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,06:22:44,564.62,564.62,0.00,0.00,63.91,0.00,0.00,0.00,-435.38,-435.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,06:25:36,564.53,564.53,0.00,-0.09,63.92,-0.09,0.00,-0.09,-435.47,-435.47,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,06:29:38,564.80,564.80,0.00,0.18,63.91,0.18,0.00,0.18,-435.20,-435.20,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,06:34:09,564.80,564.80,0.00,0.18,63.91,0.18,0.00,0.18,-435.20,-435.20,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,06:38:08,564.80,564.80,0.00,0.18,63.91,0.18,0.00,0.18,-435.20,-435.20,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,06:43:37,564.80,564.80,0.00,0.18,63.91,0.18,0.00,0.18,-435.20,-435.20,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,06:47:44,564.80,564.80,0.00,0.18,63.91,0.18,0.00,0.18,-435.20,-435.20,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,06:51:40,564.80,564.80,0.00,0.18,63.91,0.18,0.00,0.18,-435.20,-435.20,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,06:55:14,564.80,564.80,0.00,0.18,63.91,0.18,0.00,0.18,-435.20,-435.20,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,06:58:22,564.80,564.80,0.00,0.18,63.91,0.18,0.00,0.18,-435.20,-435.20,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,07:00:48,565.31,565.31,0.00,0.69,63.89,0.69,0.00,0.69,-434.69,-434.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,07:03:17,565.31,565.31,0.00,0.69,63.89,0.69,0.00,0.69,-434.69,-434.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,07:08:01,565.31,565.31,0.00,0.69,63.89,0.69,0.00,0.69,-434.69,-434.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,07:11:43,565.31,565.31,0.00,0.69,63.89,0.69,0.00,0.69,-434.69,-434.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,07:15:37,565.31,565.31,0.00,0.69,63.89,0.69,0.00,0.69,-434.69,-434.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,07:18:30,565.31,565.31,0.00,0.69,63.89,0.69,0.00,0.69,-434.69,-434.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,07:23:04,565.31,565.31,0.00,0.69,63.89,0.69,0.00,0.69,-434.69,-434.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,07:26:41,565.31,565.31,0.00,0.69,63.89,0.69,0.00,0.69,-434.69,-434.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,07:30:23,565.31,565.31,0.00,0.69,63.89,0.69,0.00,0.69,-434.69,-434.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,07:34:41,565.31,565.31,0.00,0.69,63.89,0.69,0.00,0.69,-434.69,-434.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,07:39:43,565.31,565.31,0.00,0.69,63.89,0.69,0.00,0.69,-434.69,-434.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,07:44:13,565.31,565.31,0.00,0.69,63.89,0.69,0.00,0.69,-434.69,-434.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,07:50:05,565.31,565.31,0.00,0.69,63.89,0.69,0.00,0.69,-434.69,-434.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,07:54:48,565.31,565.31,0.00,0.69,63.89,0.69,0.00,0.69,-434.69,-434.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,07:59:40,565.31,565.31,0.00,0.69,63.89,0.69,0.00,0.69,-434.69,-434.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,08:03:46,565.31,565.31,0.00,0.69,63.89,0.69,0.00,0.69,-434.69,-434.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,08:08:17,565.31,565.31,0.00,0.69,63.89,0.69,0.00,0.69,-434.69,-434.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,08:11:05,565.31,565.31,0.00,0.69,63.89,0.69,0.00,0.69,-434.69,-434.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,08:15:45,565.31,565.31,0.00,0.69,63.89,0.69,0.00,0.69,-434.69,-434.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,08:20:02,565.31,565.31,0.00,0.69,63.89,0.69,0.00,0.69,-434.69,-434.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,08:25:13,565.31,565.31,0.00,0.69,63.89,0.69,0.00,0.69,-434.69,-434.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,08:29:09,565.31,565.31,0.00,0.69,63.89,0.69,0.00,0.69,-434.69,-434.69,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
