date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-04,13:08:44,3328.88,3284.78,-44.10,-7.47,48.10,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:16:22,3328.88,3286.22,-42.66,-6.03,48.08,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:27:17,3328.88,3282.83,-46.05,-9.42,48.13,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:52:28,3328.88,3291.71,-37.17,-0.54,47.99,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:56:14,3328.88,3289.34,-39.54,-2.91,48.03,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,14:04:29,3328.88,3287.78,-41.10,-4.47,48.05,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,14:42:01,3328.88,3291.71,-37.17,-0.54,47.99,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,14:46:00,3328.88,3287.51,-41.37,-4.74,48.06,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,14:53:47,3328.88,3287.96,-40.92,-4.29,48.05,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,15:29:42,3328.88,3283.76,-45.12,-8.49,48.12,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,15:33:19,3328.88,3289.40,-39.48,-2.85,48.03,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,15:40:32,3328.88,3276.26,-52.62,-15.99,48.23,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,16:15:57,3328.88,3280.91,-47.97,-11.34,48.16,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,16:19:54,3328.88,3282.41,-46.47,-9.84,48.14,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,16:27:20,3328.88,3280.88,-48.00,-11.37,48.16,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,17:02:33,3328.88,3276.20,-52.68,-16.05,48.24,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,17:06:13,3328.88,3277.91,-50.97,-14.34,48.21,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,17:13:06,3328.88,3274.88,-54.00,-17.37,48.26,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,17:49:06,3328.88,3274.07,-54.81,-18.18,48.27,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,17:52:52,3328.88,3276.86,-52.02,-15.39,48.23,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,18:00:10,3328.88,3278.15,-50.73,-14.10,48.20,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,18:39:21,3328.88,3274.28,-54.60,-17.97,48.27,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,18:43:37,3328.88,3277.16,-51.72,-15.09,48.22,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,18:52:31,3328.88,3278.39,-50.49,-13.86,48.20,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:01:01,3328.88,3276.71,-52.17,-15.54,48.23,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:01:54,3328.88,3276.65,-52.23,-15.60,48.23,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:01:54,3328.88,3276.65,-52.23,-15.60,48.23,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:27:32,3328.88,3280.37,-48.51,-11.88,48.17,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:32:49,3328.88,3283.70,-45.18,-8.55,48.12,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:37:12,3328.88,3283.34,-45.54,-8.91,48.12,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:45:41,3328.88,3285.14,-43.74,-7.11,48.09,36.63,117.26,328.88,307.51,328.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
