date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-28,18:06:02,994.00,994.00,0.00,36.00,52.13,36.00,0.00,36.00,-6.00,-6.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:07:38,996.00,996.00,0.00,38.00,52.03,38.00,0.00,38.00,-4.00,-4.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:08:58,1015.00,1015.00,0.00,57.00,51.12,57.00,0.00,57.00,15.00,15.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:10:35,1013.50,1013.50,0.00,55.50,51.19,55.50,0.00,55.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:12:04,1000.50,1000.50,0.00,42.50,51.82,42.50,0.00,42.50,0.50,0.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:14:04,1037.50,1037.50,0.00,79.50,50.04,79.50,0.00,79.50,37.50,37.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:16:19,1020.00,1052.00,32.00,94.00,49.34,62.00,0.00,62.00,20.00,20.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:18:17,1068.50,1068.50,0.00,110.50,48.54,110.50,0.00,110.50,68.50,68.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:20:28,1041.00,1035.50,-5.50,77.50,50.13,83.00,0.00,83.00,41.00,41.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:22:21,1032.50,1032.50,0.00,74.50,50.28,74.50,0.00,74.50,32.50,32.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:24:39,1018.00,1024.00,6.00,66.00,50.69,60.00,0.00,60.00,18.00,18.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:26:26,1095.00,1095.00,0.00,137.00,47.73,137.00,0.00,137.00,95.00,95.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:28:29,1069.00,1069.00,0.00,111.00,48.97,111.00,0.00,111.00,69.00,69.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:30:09,1043.00,1043.00,0.00,85.00,50.21,85.00,0.00,85.00,43.00,43.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:35:36,1047.00,1047.00,0.00,89.00,50.02,89.00,0.00,89.00,47.00,47.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:37:52,1021.00,1021.00,0.00,63.00,51.26,63.00,0.00,63.00,21.00,21.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:40:09,1029.00,1025.00,-4.00,67.00,51.07,71.00,0.00,71.00,29.00,29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:43:15,978.50,978.50,0.00,20.50,53.29,20.50,0.00,20.50,-21.50,-21.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
