date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-23,15:36:00,6414.91,4460.24,-1954.67,-1945.40,52.63,9.27,81.81,225.09,1638.19,3414.91,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,15:36:43,6414.91,4424.13,-1990.78,-1981.51,53.01,9.27,81.81,225.09,1638.19,3414.91,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,15:42:01,6414.91,4368.36,-2046.55,-2037.28,53.60,9.27,81.81,225.09,1638.19,3414.91,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,15:42:37,6414.91,4351.68,-2063.23,-2053.96,53.78,9.27,81.81,225.09,1638.19,3414.91,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,15:48:47,6414.91,4394.43,-2020.48,-2011.21,53.33,9.27,81.81,225.09,1638.19,3414.91,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,15:49:17,6414.91,4426.05,-1988.86,-1979.59,52.99,9.27,81.81,225.09,1638.19,3414.91,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,15:54:30,6414.91,4528.19,-1886.72,-1877.45,51.90,9.27,81.81,225.09,1638.19,3414.91,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,15:54:59,6414.91,4586.69,-1828.22,-1818.95,51.28,9.27,81.81,225.09,1638.19,3414.91,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,15:59:49,6414.91,4556.88,-1858.03,-1848.76,51.60,9.27,81.81,225.09,1638.19,3414.91,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,16:00:17,6414.77,4603.22,-1811.55,-1802.42,51.11,9.13,81.81,224.95,1638.05,3414.77,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,16:03:55,6414.56,4870.71,-1543.85,-1534.93,48.27,8.92,81.81,224.74,1637.84,3414.56,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,16:04:23,6414.56,4894.88,-1519.68,-1510.76,48.01,8.92,81.81,224.74,1637.84,3414.56,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,16:08:34,6414.56,4877.56,-1537.00,-1528.08,48.19,8.92,81.81,224.74,1637.84,3414.56,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,16:09:04,6414.56,4873.07,-1541.49,-1532.57,48.24,8.92,81.81,224.74,1637.84,3414.56,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,16:13:28,6414.56,4796.88,-1617.68,-1608.76,49.05,8.92,81.81,224.74,1637.84,3414.56,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,16:13:55,6414.56,4797.74,-1616.82,-1607.90,49.04,8.92,81.81,224.74,1637.84,3414.56,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,16:18:21,6414.56,4823.74,-1590.82,-1581.90,48.77,8.92,81.81,224.74,1637.84,3414.56,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,16:18:55,6414.56,4826.26,-1588.30,-1579.38,48.74,8.92,81.81,224.74,1637.84,3414.56,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,16:23:19,6414.35,5037.42,-1376.93,-1368.22,46.50,8.71,81.81,224.53,1637.63,3414.35,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,16:23:45,6414.35,5003.75,-1410.60,-1401.89,46.85,8.71,81.81,224.53,1637.63,3414.35,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,16:28:01,6414.35,5056.41,-1357.94,-1349.23,46.29,8.71,81.81,224.53,1637.63,3414.35,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,16:28:28,6414.35,5031.50,-1382.85,-1374.14,46.56,8.71,81.81,224.53,1637.63,3414.35,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,16:32:29,6414.35,5052.32,-1362.03,-1353.32,46.34,8.71,81.81,224.53,1637.63,3414.35,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,16:32:55,6414.35,5012.14,-1402.21,-1393.50,46.77,8.71,81.81,224.53,1637.63,3414.35,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,16:36:30,6414.35,5140.90,-1273.45,-1264.74,45.40,8.71,81.81,224.53,1637.63,3414.35,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,16:36:57,6414.35,5156.81,-1257.54,-1248.83,45.23,8.71,81.81,224.53,1637.63,3414.35,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,16:40:50,6414.35,5031.49,-1382.86,-1374.15,46.56,8.71,81.81,224.53,1637.63,3414.35,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,16:41:13,6414.35,4998.05,-1416.30,-1407.59,46.92,8.71,81.81,224.53,1637.63,3414.35,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,16:45:24,6414.35,4893.60,-1520.75,-1512.04,48.02,8.71,81.81,224.53,1637.63,3414.35,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,16:45:52,6414.35,4898.53,-1515.82,-1507.11,47.97,8.71,81.81,224.53,1637.63,3414.35,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,16:49:59,6414.35,4932.58,-1481.77,-1473.06,47.61,8.71,81.81,224.53,1637.63,3414.35,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,16:50:28,6414.35,4922.07,-1492.28,-1483.57,47.72,8.71,81.81,224.53,1637.63,3414.35,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,16:54:43,6414.35,4881.52,-1532.83,-1524.12,48.15,8.71,81.81,224.53,1637.63,3414.35,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,16:55:06,6414.35,4890.78,-1523.57,-1514.86,48.05,8.71,81.81,224.53,1637.63,3414.35,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,16:59:57,6414.35,4903.19,-1511.16,-1502.45,47.92,8.71,81.81,224.53,1637.63,3414.35,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,17:00:24,6414.35,4908.37,-1505.98,-1497.27,47.87,8.71,81.81,224.53,1637.63,3414.35,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,17:04:39,6414.35,4780.64,-1633.71,-1625.00,49.22,8.71,81.81,224.53,1637.63,3414.35,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,17:05:10,6414.35,4762.49,-1651.86,-1643.15,49.42,8.71,81.81,224.53,1637.63,3414.35,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,17:10:20,6421.06,4657.59,-1763.47,-1748.05,50.56,15.42,81.81,231.24,1644.34,3421.06,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,17:10:53,6421.06,4720.33,-1700.73,-1685.31,49.90,15.42,81.81,231.24,1644.34,3421.06,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,17:15:35,6421.06,4847.25,-1573.81,-1558.39,48.55,15.42,81.81,231.24,1644.34,3421.06,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,17:16:04,6421.06,4846.25,-1574.81,-1559.39,48.56,15.42,81.81,231.24,1644.34,3421.06,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,17:21:30,6420.92,4934.98,-1485.94,-1470.66,47.62,15.28,81.81,231.10,1644.20,3420.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,17:21:58,6420.92,4943.07,-1477.85,-1462.57,47.53,15.28,81.81,231.10,1644.20,3420.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,17:26:35,6420.92,4986.72,-1434.20,-1418.92,47.07,15.28,81.81,231.10,1644.20,3420.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,17:27:02,6420.92,4998.31,-1422.61,-1407.33,46.95,15.28,81.81,231.10,1644.20,3420.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,17:31:17,6420.92,5040.07,-1380.85,-1365.57,46.50,15.28,81.81,231.10,1644.20,3420.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,17:31:49,6420.92,4950.19,-1470.73,-1455.45,47.46,15.28,81.81,231.10,1644.20,3420.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,17:36:40,6420.92,4869.97,-1550.95,-1535.67,48.31,15.28,81.81,231.10,1644.20,3420.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,17:37:11,6420.92,4890.80,-1530.12,-1514.84,48.09,15.28,81.81,231.10,1644.20,3420.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,17:42:15,6420.92,4839.86,-1581.06,-1565.78,48.63,15.28,81.81,231.10,1644.20,3420.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,17:42:53,6420.92,4864.66,-1556.26,-1540.98,48.36,15.28,81.81,231.10,1644.20,3420.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,17:48:14,6420.92,4904.30,-1516.62,-1501.34,47.94,15.28,81.81,231.10,1644.20,3420.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,17:48:54,6420.92,4924.06,-1496.86,-1481.58,47.73,15.28,81.81,231.10,1644.20,3420.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,17:54:03,6420.92,4965.12,-1455.80,-1440.52,47.30,15.28,81.81,231.10,1644.20,3420.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,17:54:36,6420.92,4931.82,-1489.10,-1473.82,47.65,15.28,81.81,231.10,1644.20,3420.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,17:59:41,6420.92,4951.10,-1469.82,-1454.54,47.45,15.28,81.81,231.10,1644.20,3420.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,18:00:17,6420.92,4938.37,-1482.55,-1467.27,47.58,15.28,81.81,231.10,1644.20,3420.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,18:05:44,6420.92,5064.33,-1356.59,-1341.31,46.24,15.28,81.81,231.10,1644.20,3420.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,18:06:13,6420.92,5049.27,-1371.65,-1356.37,46.40,15.28,81.81,231.10,1644.20,3420.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,18:11:17,6420.92,4868.71,-1552.21,-1536.93,48.32,15.28,81.81,231.10,1644.20,3420.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,18:11:52,6420.92,4915.42,-1505.50,-1490.22,47.83,15.28,81.81,231.10,1644.20,3420.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,18:17:07,6420.92,4920.01,-1500.91,-1485.63,47.78,15.28,81.81,231.10,1644.20,3420.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,18:17:42,6420.92,4926.51,-1494.41,-1479.13,47.71,15.28,81.81,231.10,1644.20,3420.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,18:23:22,6420.92,4995.16,-1425.76,-1410.48,46.98,15.28,81.81,231.10,1644.20,3420.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,18:24:00,6420.92,4966.81,-1454.11,-1438.83,47.28,15.28,81.81,231.10,1644.20,3420.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,18:30:03,6420.92,4997.52,-1423.40,-1408.12,46.95,15.28,81.81,231.10,1644.20,3420.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,18:30:42,6420.92,4982.22,-1438.70,-1423.42,47.12,15.28,81.81,231.10,1644.20,3420.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,18:36:02,6420.92,5030.82,-1390.10,-1374.82,46.60,15.28,81.81,231.10,1644.20,3420.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,18:36:42,6420.92,5035.32,-1385.60,-1370.32,46.55,15.28,81.81,231.10,1644.20,3420.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,18:42:31,6420.92,5049.72,-1371.20,-1355.92,46.40,15.28,81.81,231.10,1644.20,3420.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,18:43:13,6420.92,5065.03,-1355.89,-1340.61,46.24,15.28,81.81,231.10,1644.20,3420.92,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,18:48:40,6420.78,5148.41,-1272.37,-1257.23,45.35,15.14,81.81,230.96,1644.06,3420.78,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,18:49:13,6420.78,5150.45,-1270.33,-1255.19,45.33,15.14,81.81,230.96,1644.06,3420.78,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,18:54:38,6420.78,5165.07,-1255.71,-1240.57,45.18,15.14,81.81,230.96,1644.06,3420.78,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,18:55:02,6420.78,5243.33,-1177.45,-1162.31,44.34,15.14,81.81,230.96,1644.06,3420.78,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,18:58:31,6420.36,5502.08,-918.28,-903.56,41.60,14.72,81.81,230.54,1643.64,3420.36,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,18:58:53,6420.36,5509.85,-910.51,-895.79,41.52,14.72,81.81,230.54,1643.64,3420.36,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,19:02:18,6419.87,5963.01,-456.86,-442.63,36.71,14.23,81.81,230.05,1643.15,3419.87,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,19:02:37,6419.87,5886.81,-533.06,-518.83,37.51,14.23,81.81,230.05,1643.15,3419.87,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,19:05:56,6419.87,5878.41,-541.46,-527.23,37.60,14.23,81.81,230.05,1643.15,3419.87,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,19:06:21,6419.87,5979.21,-440.66,-426.43,36.53,14.23,81.81,230.05,1643.15,3419.87,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,19:09:43,6419.59,5888.57,-531.02,-517.07,37.50,13.95,81.81,229.77,1642.87,3419.59,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,19:10:07,6419.59,5842.29,-577.30,-563.35,37.99,13.95,81.81,229.77,1642.87,3419.59,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,19:13:41,6419.59,5913.11,-506.48,-492.53,37.24,13.95,81.81,229.77,1642.87,3419.59,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,19:14:05,6419.59,5924.71,-494.88,-480.93,37.11,13.95,81.81,229.77,1642.87,3419.59,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,19:17:50,6419.59,6011.91,-407.68,-393.73,36.19,13.95,81.81,229.77,1642.87,3419.59,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,19:18:09,6419.59,6004.43,-415.16,-401.21,36.27,13.95,81.81,229.77,1642.87,3419.59,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,19:21:38,6419.59,6067.81,-351.78,-337.83,35.59,13.95,81.81,229.77,1642.87,3419.59,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,19:22:02,6462.21,6075.41,-386.80,-330.23,35.79,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,19:26:18,6462.21,6152.83,-309.38,-252.81,34.97,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,19:26:19,6462.21,6139.60,-322.61,-266.04,35.11,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,19:30:47,6462.21,6141.28,-320.93,-264.36,35.10,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,19:30:48,6462.21,6145.27,-316.94,-260.37,35.05,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,19:35:06,6462.21,6089.41,-372.80,-316.23,35.64,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,19:35:11,6462.21,6099.49,-362.72,-306.15,35.54,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,19:39:46,6462.21,6230.55,-231.66,-175.09,34.15,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,19:39:47,6462.21,6231.83,-230.38,-173.81,34.14,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,19:44:39,6462.21,6245.86,-216.35,-159.78,33.99,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,19:44:41,6462.21,6247.40,-214.81,-158.24,33.98,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,19:50:05,6462.21,6224.89,-237.32,-180.75,34.21,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,19:50:10,6462.21,6218.91,-243.30,-186.73,34.28,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,19:55:41,6462.21,6185.19,-277.02,-220.45,34.63,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,19:55:46,6462.21,6169.20,-293.01,-236.44,34.80,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,19:57:09,6462.21,6152.62,-309.59,-253.02,34.98,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,19:57:18,6462.21,6155.56,-306.65,-250.08,34.95,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,19:57:18,6462.21,6155.56,-306.65,-250.08,34.95,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,20:01:22,6462.21,6186.64,-275.57,-219.00,34.62,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,20:01:30,6462.21,6201.13,-261.08,-204.51,34.46,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,20:07:26,6462.21,6160.81,-301.40,-244.83,34.89,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,20:07:38,6462.21,6158.99,-303.22,-246.65,34.91,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,20:12:56,6462.21,6173.23,-288.98,-232.41,34.76,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,20:13:10,6462.21,6188.95,-273.26,-216.69,34.59,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,20:18:30,6462.21,6233.12,-229.09,-172.52,34.13,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,20:18:39,6462.21,6240.47,-221.74,-165.17,34.05,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,20:24:42,6462.21,6206.69,-255.52,-198.95,34.41,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,20:24:51,6462.21,6216.32,-245.89,-189.32,34.30,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,20:29:54,6462.21,6210.30,-251.91,-195.34,34.37,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,20:30:07,6462.21,6209.10,-253.11,-196.54,34.38,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,20:36:42,6462.21,6202.25,-259.96,-203.39,34.45,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,20:37:11,6462.21,6207.22,-254.99,-198.42,34.40,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,20:43:36,6462.21,6188.74,-273.47,-216.90,34.60,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,20:43:56,6462.21,6184.19,-278.02,-221.45,34.64,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,20:50:02,6462.21,6221.15,-241.06,-184.49,34.25,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,20:50:11,6462.21,6230.15,-232.06,-175.49,34.16,56.57,81.81,272.39,1685.49,3462.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,20:54:26,6462.07,6265.97,-196.10,-139.67,33.78,56.43,81.81,272.25,1685.35,3462.07,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,20:54:39,6462.07,6270.53,-191.54,-135.11,33.73,56.43,81.81,272.25,1685.35,3462.07,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,21:00:52,6462.07,6288.94,-173.13,-116.70,33.54,56.43,81.81,272.25,1685.35,3462.07,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,21:01:04,6462.07,6298.27,-163.80,-107.37,33.44,56.43,81.81,272.25,1685.35,3462.07,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,21:08:41,6462.07,6302.06,-160.01,-103.58,33.40,56.43,81.81,272.25,1685.35,3462.07,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,21:09:08,6462.07,6299.79,-162.28,-105.85,33.42,56.43,81.81,272.25,1685.35,3462.07,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,21:17:09,6462.07,6318.97,-143.10,-86.67,33.22,56.43,81.81,272.25,1685.35,3462.07,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,21:17:34,6462.07,6317.26,-144.81,-88.38,33.24,56.43,81.81,272.25,1685.35,3462.07,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,21:24:29,6462.07,6332.84,-129.23,-72.80,33.07,56.43,81.81,272.25,1685.35,3462.07,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,21:25:00,6462.07,6344.06,-118.01,-61.58,32.95,56.43,81.81,272.25,1685.35,3462.07,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,21:32:22,6462.07,6341.96,-120.11,-63.68,32.98,56.43,81.81,272.25,1685.35,3462.07,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,21:32:57,6462.07,6322.77,-139.30,-82.87,33.18,56.43,81.81,272.25,1685.35,3462.07,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,21:39:55,6462.07,6337.41,-124.66,-68.23,33.02,56.43,81.81,272.25,1685.35,3462.07,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,21:40:19,6462.07,6337.59,-124.48,-68.05,33.02,56.43,81.81,272.25,1685.35,3462.07,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,21:48:22,6462.07,6310.99,-151.08,-94.65,33.30,56.43,81.81,272.25,1685.35,3462.07,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,21:48:58,6462.07,6310.43,-151.64,-95.21,33.31,56.43,81.81,272.25,1685.35,3462.07,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,21:58:23,6462.07,6309.28,-152.79,-96.36,33.32,56.43,81.81,272.25,1685.35,3462.07,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,21:58:46,6462.07,6315.55,-146.52,-90.09,33.26,56.43,81.81,272.25,1685.35,3462.07,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,22:05:33,6462.07,6340.44,-121.63,-65.20,32.99,56.43,81.81,272.25,1685.35,3462.07,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,22:06:04,6462.07,6332.08,-129.99,-73.56,33.08,56.43,81.81,272.25,1685.35,3462.07,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-23,22:13:26,6462.07,6298.47,-163.60,-107.17,33.44,56.43,81.81,272.25,1685.35,3462.07,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
