date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-28,18:16:33,1170.00,1170.00,0.00,170.00,46.99,170.00,0.00,170.00,170.00,170.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:18:43,1206.00,1206.00,0.00,206.00,45.36,206.00,0.00,206.00,206.00,206.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:20:41,1178.00,1178.00,0.00,178.00,46.62,178.00,0.00,178.00,178.00,178.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:22:30,1094.00,1094.00,0.00,94.00,50.43,94.00,0.00,94.00,94.00,94.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:24:50,1134.50,1134.50,0.00,134.50,48.60,134.50,0.00,134.50,134.50,134.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:26:33,1177.50,1177.50,0.00,177.50,46.65,177.50,0.00,177.50,177.50,177.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:28:40,1148.00,1169.00,21.00,169.00,47.03,148.00,0.00,148.00,148.00,148.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:30:58,1155.50,1149.00,-6.50,149.00,47.94,155.50,0.00,155.50,155.50,155.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:35:34,1073.00,1073.00,0.00,73.00,51.38,73.00,0.00,73.00,73.00,73.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:37:55,1043.50,1043.50,0.00,43.50,52.72,43.50,0.00,43.50,43.50,43.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:40:09,961.00,961.00,0.00,-39.00,56.46,-39.00,0.00,-39.00,-39.00,-39.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:43:20,933.00,933.00,0.00,-67.00,57.73,-67.00,0.00,-67.00,-67.00,-67.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
