date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-14,13:33:40,591.00,590.74,-0.26,-202.11,69.43,-201.85,0.00,-201.85,-408.93,-409.00,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,13:37:36,590.39,590.39,0.00,-202.53,70.48,-202.53,0.00,-202.53,-409.61,-409.61,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,13:39:55,589.30,589.02,-0.28,-203.83,69.52,-203.55,0.00,-203.55,-410.63,-410.70,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,13:45:59,589.76,589.64,-0.12,-203.21,70.52,-203.09,0.00,-203.09,-410.17,-410.24,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,13:49:45,590.55,590.55,0.00,-202.94,69.44,-202.94,0.00,-202.94,-410.02,-409.45,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,13:56:10,588.99,588.99,0.00,-203.93,70.55,-203.93,0.00,-203.93,-411.01,-411.01,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,14:00:03,588.83,588.83,0.00,-204.09,69.53,-204.09,0.00,-204.09,-411.17,-411.17,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,14:05:12,589.56,589.40,-0.16,-203.45,70.53,-203.29,0.00,-203.29,-410.37,-410.44,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,14:08:37,588.69,588.69,0.00,-204.23,69.53,-204.23,0.00,-204.23,-411.31,-411.31,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,14:12:50,589.04,589.84,0.80,-203.08,70.51,-203.88,0.00,-203.88,-410.96,-410.96,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,14:16:14,590.95,590.95,0.00,-202.40,69.42,-202.40,0.00,-202.40,-409.48,-409.05,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,14:20:53,590.35,590.35,0.00,-202.57,70.48,-202.57,0.00,-202.57,-409.65,-409.65,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,14:23:40,590.35,590.35,0.00,-202.57,69.45,-202.57,0.00,-202.57,-409.65,-409.65,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,14:26:52,587.43,587.43,0.00,-205.49,70.63,-205.49,0.00,-205.49,-412.57,-412.57,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,14:30:18,588.08,587.76,-0.32,-205.09,69.58,-204.77,0.00,-204.77,-411.85,-411.92,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,14:33:52,588.13,588.13,0.00,-204.79,70.59,-204.79,0.00,-204.79,-411.87,-411.87,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,14:36:20,585.79,585.79,0.00,-207.13,69.68,-207.13,0.00,-207.13,-414.21,-414.21,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,14:39:20,585.79,585.79,0.00,-207.13,70.71,-207.13,0.00,-207.13,-414.21,-414.21,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,14:42:25,585.43,585.43,0.00,-207.49,69.70,-207.49,0.00,-207.49,-414.57,-414.57,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,14:47:06,582.45,582.45,0.00,-210.47,70.88,-210.47,0.00,-210.47,-417.55,-417.55,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,14:49:36,581.39,581.39,0.00,-211.53,69.91,-211.53,0.00,-211.53,-418.61,-418.61,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,14:53:10,583.79,583.79,0.00,-209.13,70.81,-209.13,0.00,-209.13,-416.21,-416.21,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,14:55:42,582.23,582.23,0.00,-209.93,69.87,-209.93,0.00,-209.93,-417.01,-417.77,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,14:57:53,581.66,581.66,0.00,-211.19,70.92,-211.19,0.00,-211.19,-418.27,-418.34,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,15:00:03,579.41,579.41,0.00,-213.51,70.01,-213.51,0.00,-213.51,-420.59,-420.59,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,15:02:23,580.60,580.60,0.00,-212.32,70.97,-212.32,0.00,-212.32,-419.40,-419.40,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,15:04:22,578.82,578.76,-0.06,-214.09,70.05,-214.03,0.00,-214.03,-421.11,-421.18,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,15:06:45,577.65,577.65,0.00,-215.27,71.12,-215.27,0.00,-215.27,-422.35,-422.35,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,15:08:57,575.19,575.19,0.00,-217.73,70.23,-217.73,0.00,-217.73,-424.81,-424.81,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,15:10:56,572.45,572.45,0.00,-220.47,71.38,-220.47,0.00,-220.47,-427.55,-427.55,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,15:12:48,571.18,571.24,0.06,-221.61,70.44,-221.67,0.00,-221.67,-428.75,-428.82,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,15:14:58,571.89,571.89,0.00,-221.44,71.41,-221.44,0.00,-221.44,-428.52,-428.11,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,15:16:32,571.83,571.83,0.00,-221.09,70.41,-221.09,0.00,-221.09,-428.17,-428.17,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,15:18:16,569.93,569.93,0.00,-222.99,71.50,-222.99,0.00,-222.99,-430.07,-430.07,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,15:20:15,570.95,570.95,0.00,-221.97,70.45,-221.97,0.00,-221.97,-429.05,-429.05,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,15:21:24,569.29,569.29,0.00,-223.63,71.54,-223.63,0.00,-223.63,-430.71,-430.71,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,15:23:35,568.31,568.31,0.00,-224.61,70.59,-224.61,0.00,-224.61,-431.69,-431.69,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,15:24:58,564.28,564.50,0.22,-228.35,71.78,-228.57,0.00,-228.57,-435.65,-435.72,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,15:26:59,565.97,565.97,0.00,-226.95,70.71,-226.95,0.00,-226.95,-434.03,-434.03,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,15:27:59,565.37,565.37,0.00,-229.06,71.73,-229.06,0.00,-229.06,-436.14,-434.63,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,15:30:29,560.65,560.65,0.00,-231.41,70.98,-231.41,0.00,-231.41,-438.49,-439.35,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,15:31:19,558.28,558.04,-0.24,-234.62,72.10,-234.38,0.00,-234.38,-441.46,-441.72,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,15:33:21,555.39,555.39,0.00,-237.53,71.26,-237.53,0.00,-237.53,-444.61,-444.61,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,15:34:14,552.70,551.78,-0.92,-241.07,72.41,-240.15,0.00,-240.15,-447.23,-447.30,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,15:36:32,550.23,550.23,0.00,-243.08,71.52,-243.08,0.00,-243.08,-450.16,-449.77,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,15:37:13,547.95,547.95,0.00,-243.34,72.60,-243.34,0.00,-243.34,-450.42,-452.05,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,15:39:24,543.22,543.18,-0.04,-249.74,71.89,-249.70,0.00,-249.70,-456.78,-456.78,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,15:39:58,544.86,545.18,0.32,-247.67,72.74,-247.99,0.00,-247.99,-455.07,-455.14,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,15:42:39,543.25,543.25,0.00,-249.67,71.88,-249.67,0.00,-249.67,-456.75,-456.75,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,15:43:22,543.25,543.25,0.00,-249.67,72.84,-249.67,0.00,-249.67,-456.75,-456.75,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,15:46:03,543.99,543.99,0.00,-248.93,71.85,-248.93,0.00,-248.93,-456.01,-456.01,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,15:46:36,542.59,542.59,0.00,-249.57,72.87,-249.57,0.00,-249.57,-456.65,-457.41,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,15:49:43,542.73,542.73,0.00,-249.39,71.91,-249.39,0.00,-249.39,-456.47,-457.27,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,15:50:13,542.73,542.73,0.00,-250.19,72.86,-250.19,0.00,-250.19,-457.27,-457.27,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,15:53:31,543.17,543.17,0.00,-249.75,71.89,-249.75,0.00,-249.75,-456.83,-456.83,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,15:53:54,543.10,542.68,-0.42,-250.17,72.87,-249.75,0.00,-249.75,-456.83,-456.90,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,15:57:39,539.51,539.51,0.00,-253.41,72.08,-253.41,0.00,-253.41,-460.49,-460.49,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,15:57:57,539.44,539.42,-0.02,-253.50,73.03,-253.48,0.00,-253.48,-460.56,-460.56,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,16:00:56,537.60,536.52,-1.08,-256.40,72.23,-255.32,0.00,-255.32,-462.40,-462.40,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,16:01:10,536.45,536.45,0.00,-256.47,73.18,-256.47,0.00,-256.47,-463.55,-463.55,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,16:04:03,535.89,535.89,0.00,-256.11,72.27,-256.11,0.00,-256.11,-463.19,-464.11,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,16:04:13,535.89,535.89,0.00,-257.03,73.21,-257.03,0.00,-257.03,-464.11,-464.11,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,16:07:04,533.79,533.79,0.00,-259.13,72.37,-259.13,0.00,-259.13,-466.21,-466.21,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,16:07:07,533.79,533.79,0.00,-259.13,73.31,-259.13,0.00,-259.13,-466.21,-466.21,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,16:10:03,529.87,529.87,0.00,-263.05,73.51,-263.05,0.00,-263.05,-470.13,-470.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,16:10:08,529.96,529.86,-0.10,-263.15,72.58,-263.05,0.00,-263.05,-470.13,-470.04,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,16:13:30,529.85,529.85,0.00,-263.07,73.51,-263.07,0.00,-263.07,-470.15,-470.15,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,16:13:40,529.85,529.85,0.00,-263.07,72.58,-263.07,0.00,-263.07,-470.15,-470.15,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,16:17:01,528.75,528.75,0.00,-264.17,73.56,-264.17,0.00,-264.17,-471.25,-471.25,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,16:17:19,528.68,528.68,0.00,-264.17,72.64,-264.17,0.00,-264.17,-471.25,-471.32,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,16:21:41,528.03,528.03,0.00,-264.89,73.60,-264.89,0.00,-264.89,-471.97,-471.97,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,16:22:05,528.03,528.03,0.00,-264.89,72.67,-264.89,0.00,-264.89,-471.97,-471.97,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,16:25:48,527.77,527.77,0.00,-265.15,73.61,-265.15,0.00,-265.15,-472.23,-472.23,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,16:26:28,527.70,527.50,-0.20,-265.42,72.70,-265.22,0.00,-265.22,-472.30,-472.30,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,16:30:27,524.63,524.63,0.00,-268.29,73.77,-268.29,0.00,-268.29,-475.37,-475.37,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,16:30:58,524.38,523.74,-0.64,-269.48,72.89,-268.84,0.00,-268.84,-475.92,-475.62,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,16:33:58,518.15,518.15,0.00,-274.77,74.09,-274.77,0.00,-274.77,-481.85,-481.85,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,16:34:24,516.53,516.53,0.00,-275.47,73.27,-275.47,0.00,-275.47,-482.55,-483.47,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,16:36:53,515.17,515.17,0.00,-277.75,74.24,-277.75,0.00,-277.75,-484.83,-484.83,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,16:37:24,515.17,515.17,0.00,-277.75,73.34,-277.75,0.00,-277.75,-484.83,-484.83,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,16:40:14,513.39,513.39,0.00,-279.53,74.33,-279.53,0.00,-279.53,-486.61,-486.61,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,16:40:56,513.59,513.59,0.00,-279.33,73.42,-279.33,0.00,-279.33,-486.41,-486.41,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,16:43:37,512.59,512.59,0.00,-280.93,74.37,-280.93,0.00,-280.93,-488.01,-487.41,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,16:44:28,511.83,511.83,0.00,-281.09,73.51,-281.09,0.00,-281.09,-488.17,-488.17,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,16:46:56,512.47,512.47,0.00,-280.45,74.38,-280.45,0.00,-280.45,-487.53,-487.53,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,16:47:52,513.11,513.11,0.00,-279.81,73.44,-279.81,0.00,-279.81,-486.89,-486.89,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,16:50:06,513.59,513.59,0.00,-280.67,74.32,-280.67,0.00,-280.67,-487.75,-486.41,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,16:51:10,513.90,513.84,-0.06,-279.01,73.41,-278.95,0.00,-278.95,-486.03,-486.10,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,16:54:26,513.25,513.25,0.00,-279.67,74.34,-279.67,0.00,-279.67,-486.75,-486.75,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,16:55:50,512.63,512.63,0.00,-280.58,73.47,-280.58,0.00,-280.58,-487.66,-487.37,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,16:58:25,509.75,509.75,0.00,-283.17,74.51,-283.17,0.00,-283.17,-490.25,-490.25,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,16:59:34,509.75,509.75,0.00,-283.17,73.62,-283.17,0.00,-283.17,-490.25,-490.25,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:01:57,510.69,510.05,-0.64,-282.73,74.50,-282.09,0.00,-282.09,-489.17,-489.31,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:03:05,512.49,512.49,0.00,-280.71,73.48,-280.71,0.00,-280.71,-487.79,-487.51,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:05:26,511.23,511.23,0.00,-282.06,74.44,-282.06,0.00,-282.06,-489.14,-488.77,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:06:46,512.52,511.58,-0.94,-281.34,73.52,-280.40,0.00,-280.40,-487.48,-487.48,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:08:56,511.55,511.55,0.00,-280.53,74.42,-280.53,0.00,-280.53,-487.61,-488.45,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:10:33,510.10,509.54,-0.56,-283.31,73.63,-282.75,0.00,-282.75,-489.83,-489.90,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:12:33,509.65,509.65,0.00,-283.27,74.52,-283.27,0.00,-283.27,-490.35,-490.35,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:14:04,508.29,508.29,0.00,-284.63,73.69,-284.63,0.00,-284.63,-491.71,-491.71,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:16:08,506.61,506.61,0.00,-286.31,74.67,-286.31,0.00,-286.31,-493.39,-493.39,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:17:43,506.43,506.43,0.00,-286.49,73.79,-286.49,0.00,-286.49,-493.57,-493.57,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:19:41,504.95,504.95,0.00,-287.97,74.75,-287.97,0.00,-287.97,-495.05,-495.05,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:21:11,504.47,504.47,0.00,-287.39,73.89,-287.39,0.00,-287.39,-494.47,-495.53,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:22:56,503.63,503.63,0.00,-289.29,74.82,-289.29,0.00,-289.29,-496.37,-496.37,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:24:17,500.47,500.47,0.00,-292.45,74.10,-292.45,0.00,-292.45,-499.53,-499.53,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:26:09,501.04,500.58,-0.46,-292.27,74.97,-291.81,0.00,-291.81,-498.89,-498.96,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:27:34,500.81,500.81,0.00,-292.11,74.08,-292.11,0.00,-292.11,-499.19,-499.19,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:29:33,499.93,499.93,0.00,-292.99,75.00,-292.99,0.00,-292.99,-500.07,-500.07,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:30:59,499.03,499.03,0.00,-293.89,74.17,-293.89,0.00,-293.89,-500.97,-500.97,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:32:57,498.25,498.25,0.00,-294.67,75.09,-294.67,0.00,-294.67,-501.75,-501.75,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:34:19,497.41,497.41,0.00,-295.51,74.26,-295.51,0.00,-295.51,-502.59,-502.59,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:35:49,495.75,495.75,0.00,-297.17,75.21,-297.17,0.00,-297.17,-504.25,-504.25,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:37:21,496.67,496.67,0.00,-296.25,74.30,-296.25,0.00,-296.25,-503.33,-503.33,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:38:48,496.40,496.18,-0.22,-296.67,75.19,-296.45,0.00,-296.45,-503.53,-503.60,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:40:22,492.47,492.47,0.00,-300.45,74.51,-300.45,0.00,-300.45,-507.53,-507.53,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:41:37,494.53,494.53,0.00,-300.28,75.27,-300.28,0.00,-300.28,-507.36,-505.47,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:43:03,493.62,493.74,0.12,-299.52,74.45,-299.64,0.00,-299.64,-506.72,-506.38,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:44:33,490.47,490.47,0.00,-302.45,75.48,-302.45,0.00,-302.45,-509.53,-509.53,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:46:07,491.60,491.20,-0.40,-301.65,74.58,-301.25,0.00,-301.25,-508.33,-508.40,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:47:42,490.75,490.75,0.00,-302.17,75.46,-302.17,0.00,-302.17,-509.25,-509.25,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:49:45,487.85,487.85,0.00,-304.28,74.75,-304.28,0.00,-304.28,-511.36,-512.15,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:51:28,488.71,488.71,0.00,-304.21,75.56,-304.21,0.00,-304.21,-511.29,-511.29,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:53:25,487.35,487.35,0.00,-305.57,74.78,-305.57,0.00,-305.57,-512.65,-512.65,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:54:44,486.56,487.18,0.62,-305.67,75.64,-306.29,0.00,-306.29,-513.37,-513.44,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:56:46,485.63,485.63,0.00,-306.40,74.87,-306.40,0.00,-306.40,-513.48,-514.37,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,17:58:19,484.33,484.33,0.00,-308.59,75.78,-308.59,0.00,-308.59,-515.67,-515.67,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,18:00:28,484.91,484.91,0.00,-308.01,74.90,-308.01,0.00,-308.01,-515.09,-515.09,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,18:01:46,483.33,483.33,0.00,-308.94,75.83,-308.94,0.00,-308.94,-516.02,-516.67,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,18:04:00,482.72,482.38,-0.34,-311.24,75.03,-310.90,0.00,-310.90,-517.98,-517.28,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,18:05:18,482.43,482.43,0.00,-309.67,75.88,-309.67,0.00,-309.67,-516.75,-517.57,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,18:07:25,482.21,482.21,0.00,-310.71,75.04,-310.71,0.00,-310.71,-517.79,-517.79,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,18:08:32,482.14,482.10,-0.04,-310.75,75.89,-310.71,0.00,-310.71,-517.79,-517.86,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,18:11:04,483.33,483.33,0.00,-309.59,74.99,-309.59,0.00,-309.59,-516.67,-516.67,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,18:12:14,483.33,483.33,0.00,-309.59,75.83,-309.59,0.00,-309.59,-516.67,-516.67,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,18:14:39,482.31,482.31,0.00,-309.66,75.04,-309.66,0.00,-309.66,-516.74,-517.69,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,18:16:00,482.43,482.43,0.00,-310.49,75.88,-310.49,0.00,-310.49,-517.57,-517.57,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,18:18:45,481.45,481.45,0.00,-311.47,75.08,-311.47,0.00,-311.47,-518.55,-518.55,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,18:19:50,481.38,481.48,0.10,-311.37,75.93,-311.47,0.00,-311.47,-518.55,-518.62,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,18:23:01,482.18,481.98,-0.20,-310.94,75.06,-310.74,0.00,-310.74,-517.82,-517.82,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,18:24:29,481.73,481.73,0.00,-311.19,75.91,-311.19,0.00,-311.19,-518.27,-518.27,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,18:27:33,480.49,480.49,0.00,-312.43,75.13,-312.43,0.00,-312.43,-519.51,-519.51,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,18:29:02,480.49,480.49,0.00,-312.43,75.98,-312.43,0.00,-312.43,-519.51,-519.51,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,18:32:51,477.47,477.47,0.00,-315.69,75.29,-315.69,0.00,-315.69,-522.77,-522.53,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,18:34:08,477.47,477.47,0.00,-315.45,76.13,-315.45,0.00,-315.45,-522.53,-522.53,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,18:38:01,477.91,477.91,0.00,-315.01,75.27,-315.01,0.00,-315.01,-522.09,-522.09,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,18:38:56,475.99,475.99,0.00,-316.93,76.20,-316.93,0.00,-316.93,-524.01,-524.01,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,18:42:09,474.43,474.43,0.00,-318.49,75.45,-318.49,0.00,-318.49,-525.57,-525.57,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,18:43:15,474.43,474.43,0.00,-318.49,76.28,-318.49,0.00,-318.49,-525.57,-525.57,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,18:46:59,472.57,472.57,0.00,-320.35,75.54,-320.35,0.00,-320.35,-527.43,-527.43,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,18:47:55,472.67,472.67,0.00,-320.25,76.37,-320.25,0.00,-320.25,-527.33,-527.33,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,18:51:58,473.89,473.89,0.00,-319.03,75.47,-319.03,0.00,-319.03,-526.11,-526.11,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,18:52:48,473.89,473.89,0.00,-319.03,76.31,-319.03,0.00,-319.03,-526.11,-526.11,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,18:56:21,470.38,470.24,-0.14,-322.68,75.66,-322.54,0.00,-322.54,-529.62,-529.62,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,18:57:07,470.85,470.85,0.00,-322.07,76.46,-322.07,0.00,-322.07,-529.15,-529.15,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,19:00:13,470.85,470.85,0.00,-322.07,75.63,-322.07,0.00,-322.07,-529.15,-529.15,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
