date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-11,23:11:00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,23:22:46,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,23:32:59,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,23:40:21,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,23:49:35,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,23:56:39,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,01:01:30,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,01:03:38,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,01:05:36,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,01:08:54,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,01:11:49,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,01:14:21,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,01:17:09,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,01:20:11,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,01:26:15,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,01:30:56,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,01:36:03,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,01:42:39,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,01:49:10,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,01:59:24,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,02:03:12,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,02:07:22,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,02:12:49,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,02:20:00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,02:24:40,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,02:29:40,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,02:35:00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,02:41:09,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,02:47:55,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,02:55:42,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,03:00:19,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,03:02:54,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,03:05:20,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,03:08:26,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,03:11:51,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,03:15:06,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,03:18:48,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,03:23:03,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,03:26:28,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,03:30:24,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,03:34:54,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,03:39:09,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,03:45:20,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,03:49:59,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,03:53:25,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,03:58:37,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,04:01:00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,04:03:01,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,04:05:51,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,04:07:53,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,04:10:21,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,04:12:38,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,04:15:12,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,04:17:55,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,04:21:20,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,04:23:52,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,04:26:56,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,04:29:59,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,04:32:43,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,04:36:11,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,04:40:15,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,04:43:04,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,04:46:22,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,04:50:10,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,04:54:02,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,04:58:47,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,05:03:09,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,05:08:55,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,05:13:48,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,05:17:36,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,05:21:14,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,05:25:43,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,05:29:41,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,05:34:06,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,05:37:00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,05:40:24,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,05:44:42,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,05:49:20,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,05:53:52,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,06:02:03,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,06:08:24,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,06:13:30,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,06:18:35,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,06:23:51,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,06:30:00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,06:35:10,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,06:43:42,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,06:51:32,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,06:56:22,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,06:59:20,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,07:02:51,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,07:07:22,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,07:11:57,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,07:17:11,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,07:22:29,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,07:26:27,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,07:34:48,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,07:39:40,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,07:43:42,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,07:47:59,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,07:53:57,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,07:59:29,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,08:04:32,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,08:10:42,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,08:17:19,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,08:23:50,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,08:28:34,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,08:31:28,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,08:35:40,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,08:39:58,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,08:43:31,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,08:48:03,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,08:52:23,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,08:56:31,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,09:00:08,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,09:03:17,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,09:06:03,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,09:10:29,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,09:14:22,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,09:17:55,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,09:21:28,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,09:25:21,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,09:29:59,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,09:34:00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,09:38:17,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,09:41:55,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,09:46:25,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,09:49:26,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,09:52:10,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,09:55:27,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,09:58:06,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,10:01:05,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,10:03:42,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,10:06:37,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,10:09:49,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,10:12:17,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,10:15:01,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,10:18:14,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,10:21:15,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,10:25:34,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,10:28:42,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,10:31:35,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,10:34:38,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,10:38:27,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,10:42:15,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,10:46:36,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,10:51:06,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,10:55:59,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,11:00:06,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,11:02:54,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,11:06:51,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,11:11:25,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,11:16:16,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,11:21:03,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,11:24:53,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,11:27:26,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,11:31:15,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,11:35:00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,11:38:50,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-14,11:43:11,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
