date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-01,21:25:55,4228.30,4061.53,-166.77,-69.85,44.48,96.92,73.74,170.66,96.92,1228.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,21:28:55,4228.30,4061.57,-166.73,-69.81,43.81,96.92,73.74,170.66,96.92,1228.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,21:34:58,4228.30,4062.27,-166.03,-69.11,44.47,96.92,73.74,170.66,96.92,1228.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,21:38:26,4228.30,4065.00,-163.30,-66.38,43.76,96.92,73.74,170.66,96.92,1228.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,21:44:51,4228.30,4063.04,-165.26,-68.34,44.46,96.92,73.74,170.66,96.92,1228.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,21:48:11,4228.30,4069.62,-158.68,-61.76,43.70,96.92,73.74,170.66,96.92,1228.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,21:55:28,4228.30,4061.43,-166.87,-69.95,44.48,96.92,73.74,170.66,96.92,1228.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,21:58:16,4228.30,4070.46,-157.84,-60.92,43.69,96.92,73.74,170.66,96.92,1228.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:03:06,4228.30,4070.32,-157.98,-61.06,44.36,96.92,73.74,170.66,96.92,1228.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:06:25,4228.30,4070.53,-157.77,-60.85,43.69,96.92,73.74,170.66,96.92,1228.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:12:36,4228.30,4052.54,-175.76,-78.84,44.60,96.92,73.74,170.66,96.92,1228.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:15:01,4228.30,4056.25,-172.05,-75.13,43.89,96.92,73.74,170.66,96.92,1228.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:20:13,4228.30,4052.82,-175.48,-78.56,44.60,96.92,73.74,170.66,96.92,1228.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:22:34,4228.30,4057.86,-170.44,-73.52,43.86,96.92,73.74,170.66,96.92,1228.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:28:43,4228.30,4061.71,-166.59,-69.67,44.48,96.92,73.74,170.66,96.92,1228.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:31:45,4228.30,4059.71,-168.59,-71.67,43.84,96.92,73.74,170.66,96.92,1228.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:38:36,4228.30,4061.80,-166.50,-69.58,44.48,96.92,73.74,170.66,96.92,1228.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:41:03,4228.30,4066.33,-161.97,-65.05,43.75,96.92,73.74,170.66,96.92,1228.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:46:44,4228.30,4063.04,-165.26,-68.34,44.46,96.92,73.74,170.66,96.92,1228.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:49:34,4228.30,4057.58,-170.72,-73.80,43.87,96.92,73.74,170.66,96.92,1228.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:55:30,4228.30,4060.63,-167.67,-70.75,44.49,96.92,73.74,170.66,96.92,1228.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:57:34,4228.30,4061.99,-166.31,-69.39,43.81,96.92,73.74,170.66,96.92,1228.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,23:04:44,4228.30,4066.19,-162.11,-65.19,44.42,96.92,73.74,170.66,96.92,1228.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,23:10:47,4228.30,4068.57,-159.73,-62.81,43.71,96.92,73.74,170.66,96.92,1228.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,23:24:40,4228.30,4064.23,-164.07,-67.15,44.44,96.92,73.74,170.66,96.92,1228.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,23:28:49,4228.30,4063.82,-164.48,-67.56,43.78,96.92,73.74,170.66,96.92,1228.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,23:41:04,4228.30,4053.10,-175.20,-78.28,44.60,96.92,73.74,170.66,96.92,1228.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,23:45:25,4228.30,4048.69,-179.61,-82.69,43.99,96.92,73.74,170.66,96.92,1228.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,23:55:26,4228.30,4055.97,-172.33,-75.41,44.56,96.92,73.74,170.66,96.92,1228.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,01:02:20,4228.30,4060.92,-167.38,-167.38,43.82,0.00,96.92,170.66,96.92,1228.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,01:08:00,4228.30,4056.51,-171.79,-171.79,44.55,0.00,96.92,170.66,96.92,1228.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,01:12:20,4228.30,4058.57,-169.73,-169.73,43.85,0.00,96.92,170.66,96.92,1228.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,13:39:16,4245.22,4025.29,-219.93,-201.24,44.44,18.69,96.92,189.35,115.61,1245.22,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,13:39:22,4236.84,4023.53,-213.31,-204.77,44.40,8.54,96.92,179.20,105.46,1236.84,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,13:39:27,4236.84,4024.63,-212.21,-212.28,44.98,-0.07,96.92,170.59,96.85,1236.84,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,13:42:22,4236.77,4027.19,-209.58,-201.11,44.95,8.47,96.92,179.13,105.39,1236.77,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,13:45:38,4236.77,4038.42,-198.35,-189.88,44.20,8.47,96.92,179.13,105.39,1236.77,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,13:55:01,4236.77,4030.22,-206.55,-198.08,44.91,8.47,96.92,179.13,105.39,1236.77,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,13:58:15,4237.25,4022.07,-215.18,-206.23,44.43,8.95,96.92,179.61,105.87,1237.25,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:05:33,4238.43,4009.25,-229.18,-219.05,45.19,10.13,96.92,180.79,107.05,1238.43,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:05:42,4238.43,4013.41,-225.02,-214.89,44.55,10.13,96.92,180.79,107.05,1238.43,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:15:48,4238.43,4025.35,-213.08,-202.95,44.97,10.13,96.92,180.79,107.05,1238.43,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:16:14,4238.43,4029.61,-208.82,-198.69,44.33,10.13,96.92,180.79,107.05,1238.43,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:24:33,4238.36,4028.40,-209.96,-199.90,44.93,10.06,96.92,180.72,106.98,1238.36,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:24:46,4238.36,4026.49,-211.87,-201.81,44.37,10.06,96.92,180.72,106.98,1238.36,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:35:05,4238.36,4042.06,-196.30,-186.24,44.75,10.06,96.92,180.72,106.98,1238.36,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:35:32,4238.36,4042.59,-195.77,-185.71,44.15,10.06,96.92,180.72,106.98,1238.36,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:46:32,4238.36,4056.83,-181.53,-171.47,44.54,10.06,96.92,180.72,106.98,1238.36,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:46:47,4238.36,4055.74,-182.62,-172.56,43.97,10.06,96.92,180.72,106.98,1238.36,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:55:05,4238.36,4058.71,-179.65,-169.59,44.52,10.06,96.92,180.72,106.98,1238.36,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:55:14,4238.36,4063.22,-175.14,-165.08,43.87,10.06,96.92,180.72,106.98,1238.36,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:01:58,4238.36,4052.96,-185.40,-175.34,44.60,10.06,96.92,180.72,106.98,1238.36,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:02:13,4238.36,4047.19,-191.17,-181.11,44.09,10.06,96.92,180.72,106.98,1238.36,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:09:43,4238.36,4058.72,-179.64,-169.58,44.52,10.06,96.92,180.72,106.98,1238.36,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:09:59,4238.36,4061.60,-176.76,-166.70,43.89,10.06,96.92,180.72,106.98,1238.36,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:16:45,4238.90,4025.96,-212.94,-202.34,44.38,10.60,96.92,181.26,107.52,1238.90,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:17:30,4238.90,4030.75,-208.15,-197.55,44.90,10.60,96.92,181.26,107.52,1238.90,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:21:02,4240.19,3990.04,-250.15,-238.26,44.89,11.89,96.92,182.55,108.81,1240.19,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:23:21,4240.19,3982.93,-257.26,-245.37,45.55,11.89,96.92,182.55,108.81,1240.19,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:26:07,4240.94,3982.34,-258.60,-245.96,45.00,12.64,96.92,183.30,109.56,1240.94,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:29:24,4240.94,4009.34,-231.60,-218.96,45.19,12.64,96.92,183.30,109.56,1240.94,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:31:36,4240.87,4026.45,-214.42,-201.85,44.39,12.57,96.92,183.23,109.49,1240.87,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:34:59,4240.87,4027.98,-212.89,-200.32,44.94,12.57,96.92,183.23,109.49,1240.87,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:36:55,4240.87,4011.96,-228.91,-216.34,44.59,12.57,96.92,183.23,109.49,1240.87,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:40:30,4240.87,4000.89,-239.98,-227.41,45.31,12.57,96.92,183.23,109.49,1240.87,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:42:29,4242.71,3994.15,-248.56,-234.15,44.85,14.41,96.92,185.07,111.33,1242.71,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:48:11,4242.71,3990.05,-252.66,-238.25,45.46,14.41,96.92,185.07,111.33,1242.71,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:49:40,4243.80,3977.35,-266.45,-250.95,45.09,15.50,96.92,186.16,112.42,1243.80,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:55:22,4244.53,3979.84,-264.69,-248.46,45.06,16.23,96.92,186.89,113.15,1244.53,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:55:52,4244.53,3986.84,-257.69,-241.46,45.50,16.23,96.92,186.89,113.15,1244.53,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:01:09,4244.46,4017.49,-226.97,-210.81,44.54,16.16,96.92,186.82,113.08,1244.46,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:01:26,4244.46,4031.17,-213.29,-197.13,44.90,16.16,96.92,186.82,113.08,1244.46,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:06:04,4244.46,4046.47,-197.99,-181.83,44.14,16.16,96.92,186.82,113.08,1244.46,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:06:25,4244.46,4047.83,-196.63,-180.47,44.67,16.16,96.92,186.82,113.08,1244.46,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:11:24,4244.46,4032.43,-212.03,-195.87,44.34,16.16,96.92,186.82,113.08,1244.46,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:11:50,4244.46,4034.87,-209.59,-193.43,44.84,16.16,96.92,186.82,113.08,1244.46,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:17:32,4244.46,4040.62,-203.84,-187.68,44.23,16.16,96.92,186.82,113.08,1244.46,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:18:03,4244.46,4035.33,-209.13,-192.97,44.84,16.16,96.92,186.82,113.08,1244.46,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:24:06,4244.46,4051.87,-192.59,-176.43,44.07,16.16,96.92,186.82,113.08,1244.46,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:24:24,4244.46,4046.58,-197.88,-181.72,44.68,16.16,96.92,186.82,113.08,1244.46,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:30:48,4244.46,4027.05,-217.41,-201.25,44.41,16.16,96.92,186.82,113.08,1244.46,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:31:09,4244.46,4028.66,-215.80,-199.64,44.93,16.16,96.92,186.82,113.08,1244.46,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:36:09,4244.46,4044.80,-199.66,-183.50,44.17,16.16,96.92,186.82,113.08,1244.46,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:36:35,4244.46,4045.58,-198.88,-182.72,44.70,16.16,96.92,186.82,113.08,1244.46,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:40:56,4244.39,4045.21,-199.18,-183.09,44.16,16.09,96.92,186.75,113.01,1244.39,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:41:12,4244.39,4042.53,-201.86,-185.77,44.74,16.09,96.92,186.75,113.01,1244.39,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:45:58,4244.39,4058.53,-185.86,-169.77,43.98,16.09,96.92,186.75,113.01,1244.39,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:46:16,4244.39,4062.63,-181.76,-165.67,44.46,16.09,96.92,186.75,113.01,1244.39,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:50:32,4244.39,4094.90,-149.49,-133.40,43.48,16.09,96.92,186.75,113.01,1244.39,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:50:53,4244.39,4095.59,-148.80,-132.71,44.01,16.09,96.92,186.75,113.01,1244.39,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:55:36,4244.32,4097.17,-147.15,-131.13,43.44,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:56:01,4244.32,4094.39,-149.93,-133.91,44.03,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:00:36,4244.32,4087.33,-156.99,-140.97,43.58,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:00:55,4244.32,4082.52,-161.80,-145.78,44.19,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:05:45,4244.32,4089.81,-154.51,-138.49,43.55,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:06:07,4244.32,4097.16,-147.16,-131.14,43.99,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:11:19,4244.32,4104.72,-139.60,-123.58,43.34,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:11:46,4244.32,4100.76,-143.56,-127.54,43.94,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:17:24,4244.32,4108.34,-135.98,-119.96,43.29,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:17:47,4244.32,4111.78,-132.54,-116.52,43.79,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:23:13,4244.32,4091.88,-152.44,-136.42,43.52,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:23:41,4244.32,4091.13,-153.19,-137.17,44.08,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:28:42,4244.32,4084.34,-159.98,-143.96,43.62,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:29:07,4244.32,4085.51,-158.81,-142.79,44.15,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:35:06,4244.32,4083.33,-160.99,-144.97,43.64,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:35:32,4244.32,4085.85,-158.47,-142.45,44.15,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:42:13,4244.32,4087.62,-156.70,-140.68,43.58,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:42:42,4244.32,4083.47,-160.85,-144.83,44.18,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:48:51,4244.32,4072.06,-172.26,-156.24,43.79,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:49:20,4244.32,4074.65,-169.67,-153.65,44.30,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:55:07,4244.32,4057.92,-186.40,-170.38,43.99,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:55:33,4244.32,4053.78,-190.54,-174.52,44.59,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:01:22,4244.32,4049.94,-194.38,-178.36,44.10,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:01:45,4244.32,4051.20,-193.12,-177.10,44.62,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:08:30,4244.32,4053.87,-190.45,-174.43,44.04,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:09:00,4244.32,4057.54,-186.78,-170.76,44.53,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:15:09,4244.32,4054.56,-189.76,-173.74,44.03,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:15:29,4244.32,4052.83,-191.49,-175.47,44.60,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:20:33,4244.32,4061.07,-183.25,-167.23,43.94,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:21:03,4244.32,4061.49,-182.83,-166.81,44.48,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:26:38,4244.32,4073.32,-171.00,-154.98,43.77,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:27:01,4244.32,4072.06,-172.26,-156.24,44.34,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:33:21,4244.32,4057.88,-186.44,-170.42,43.99,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:34:05,4244.32,4054.00,-190.32,-174.30,44.58,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:40:43,4244.32,4063.52,-180.80,-164.78,43.91,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:41:41,4244.32,4068.42,-175.90,-159.88,44.39,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:49:18,4244.32,4056.31,-188.01,-171.99,44.01,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:50:03,4244.32,4058.20,-186.12,-170.10,44.53,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:55:33,4244.32,4069.68,-174.64,-158.62,43.82,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:56:06,4244.32,4070.37,-173.95,-157.93,44.36,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:03:12,4244.32,4051.41,-192.91,-176.89,44.08,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:03:52,4244.32,4057.56,-186.76,-170.74,44.53,16.02,96.92,186.68,112.94,1244.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:10:13,4248.03,4012.00,-236.03,-216.30,44.65,19.73,96.92,190.39,116.65,1248.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:12:36,4248.03,4024.62,-223.41,-203.68,44.98,19.73,96.92,190.39,116.65,1248.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:17:11,4248.03,4018.35,-229.68,-209.95,44.56,19.73,96.92,190.39,116.65,1248.03,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:19:59,4248.25,4010.14,-238.11,-218.16,45.18,19.95,96.92,190.61,116.87,1248.25,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:23:42,4248.25,4007.64,-240.61,-220.66,44.71,19.95,96.92,190.61,116.87,1248.25,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:26:31,4248.25,4019.50,-228.75,-208.80,45.05,19.95,96.92,190.61,116.87,1248.25,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:31:04,4248.25,4015.70,-232.55,-212.60,44.60,19.95,96.92,190.61,116.87,1248.25,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:34:51,4248.25,4027.44,-220.81,-200.86,44.95,19.95,96.92,190.61,116.87,1248.25,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:38:59,4248.25,4016.81,-231.44,-211.49,44.58,19.95,96.92,190.61,116.87,1248.25,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:39:13,4248.25,4017.44,-230.81,-210.86,45.08,19.95,96.92,190.61,116.87,1248.25,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:39:21,4248.25,4017.46,-230.79,-210.84,44.57,19.95,96.92,190.61,116.87,1248.25,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:39:27,4248.25,4016.25,-232.00,-212.05,44.59,19.95,96.92,190.61,116.87,1248.25,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:42:10,4248.25,4009.04,-239.21,-219.26,45.20,19.95,96.92,190.61,116.87,1248.25,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:46:22,4248.25,4012.54,-235.71,-215.76,44.64,19.95,96.92,190.61,116.87,1248.25,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:49:42,4248.25,3997.84,-250.41,-230.46,45.35,19.95,96.92,190.61,116.87,1248.25,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:53:53,4248.25,4010.94,-237.31,-217.36,44.66,19.95,96.92,190.61,116.87,1248.25,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:57:45,4248.62,3995.91,-252.71,-232.32,45.38,20.39,96.92,191.05,117.31,1248.62,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
