date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-31,19:01:40,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:02:32,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:04:17,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:04:49,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:06:28,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:07:18,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:09:06,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:09:32,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:09:35,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:10:31,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:11:27,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:11:59,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:13:54,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:14:28,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:16:49,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:17:21,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:19:30,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:19:55,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:21:56,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:22:28,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:24:09,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:24:42,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:26:37,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:27:11,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:30:00,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:30:34,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:32:47,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:33:15,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:35:22,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:35:54,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:38:11,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:38:52,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:41:09,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:41:41,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:44:32,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:45:00,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:47:16,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:47:43,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:50:16,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:51:02,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:54:11,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:54:59,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:57:42,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,19:58:28,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:00:33,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:01:30,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:03:27,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:04:16,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:06:34,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:07:17,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:09:31,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:10:18,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:12:39,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:13:36,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:16:12,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:17:19,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:19:51,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:20:46,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:22:35,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:23:30,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:25:35,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:26:47,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:28:33,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:29:10,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:30:42,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:32:11,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:34:02,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:35:31,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:38:03,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:39:22,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:42:01,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:43:05,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:46:25,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:48:19,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:51:31,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:52:22,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:54:15,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:56:03,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,20:59:36,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,21:01:15,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,21:04:30,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,21:06:22,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,21:09:33,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,21:11:11,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,21:13:59,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,21:16:04,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,21:18:55,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,21:20:37,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,21:22:59,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,21:24:18,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,21:26:34,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,21:27:52,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,21:30:18,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,21:31:52,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,21:33:56,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,21:35:24,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,21:37:43,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,21:38:57,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,21:41:34,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,21:43:20,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,21:46:02,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,21:47:26,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,21:50:25,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,21:52:13,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,21:55:06,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,21:56:43,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,21:59:07,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,22:00:29,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,22:03:10,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,22:04:52,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,22:07:52,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,22:09:53,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,22:13:14,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,22:14:44,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,22:16:59,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,22:18:36,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,22:21:29,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,22:22:56,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,22:25:18,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,22:26:36,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,22:29:42,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,22:31:09,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,22:33:50,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,22:35:13,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,22:37:21,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,22:39:00,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,22:41:21,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,22:42:33,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,22:44:55,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,22:46:41,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,22:48:31,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,22:49:23,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,22:51:04,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,22:52:18,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,22:54:27,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,22:55:18,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,22:57:13,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,22:57:59,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,22:59:40,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,23:01:07,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,23:04:06,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,23:06:24,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,23:11:49,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,23:16:17,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,23:24:29,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,23:27:10,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
