date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-18,23:14:05,38.09,38.09,0.00,-32.37,99.29,-32.37,-19.96,-63.13,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,23:28:29,38.09,38.09,0.00,-32.37,99.29,-32.37,-19.96,-63.13,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,23:44:31,38.09,38.09,0.00,-32.37,99.29,-32.37,-19.96,-63.13,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,23:51:37,38.09,38.09,0.00,-32.37,99.29,-32.37,-19.96,-63.13,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,23:57:54,38.09,38.09,0.00,-32.37,99.29,-32.37,-19.96,-63.13,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-20,11:43:21,38.09,38.09,0.00,,,,,,,,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-20,11:43:21,38.09,38.09,0.00,0.00,99.29,0.00,0.00,0.00,0.00,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-20,17:28:13,38.09,38.09,0.00,,,,,,,,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-20,17:28:13,38.09,38.09,0.00,0.00,99.29,0.00,0.00,0.00,0.00,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:10:19,100.09,100.09,0.00,,,,,,,,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:10:19,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,0.00,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:10:23,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:15:12,100.09,100.09,0.00,,,,,,,,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:15:12,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:16:18,100.09,100.09,0.00,,,,,,,,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:16:18,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,0.00,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:16:19,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:17:47,100.09,100.09,0.00,,,,,,,,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:17:47,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,0.00,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:17:54,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:21:54,100.09,100.09,0.00,,,,,,,,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:21:54,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,0.00,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:21:57,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:22:23,100.09,100.09,0.00,,,,,,,,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:22:23,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,0.00,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:22:24,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:22:28,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:22:36,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:22:54,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:23:01,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:23:17,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:23:31,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:23:45,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:24:08,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:24:22,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:24:45,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:24:50,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:25:00,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:25:08,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:25:21,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:25:41,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:25:50,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:26:03,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:26:14,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:26:26,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:26:36,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:26:46,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:26:59,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:27:02,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:27:08,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:27:16,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:27:24,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:27:44,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:27:48,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:27:56,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:28:05,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:28:11,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:28:19,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:28:25,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:28:32,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:28:41,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:28:55,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:28:57,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:29:02,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:29:15,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:29:32,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:29:53,100.09,100.09,0.00,,,,,,,,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:29:53,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,0.00,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:29:59,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:31:07,100.09,100.09,0.00,,,,,,,,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:31:07,100.09,100.09,0.00,0.00,97.56,0.00,0.00,0.00,-63.13,-19357.91,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:36:21,100.00,100.00,0.00,-0.09,97.56,-0.09,0.00,-0.09,-63.22,-19358.00,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:42:50,100.00,100.00,0.00,-0.09,97.56,-0.09,0.00,-0.09,-63.22,-19358.00,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:44:33,100.00,100.00,0.00,,,,,,,,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:44:34,100.00,100.00,0.00,0.00,97.56,0.00,0.00,0.00,0.00,-19358.00,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:44:35,100.00,100.00,0.00,-0.09,97.56,-0.09,0.00,-0.09,-63.22,-19358.00,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:47:01,100.00,100.00,0.00,,,,,,,,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:47:01,100.00,100.00,0.00,0.00,97.56,0.00,0.00,0.00,0.00,-19358.00,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:47:02,100.00,100.00,0.00,-0.09,97.56,-0.09,0.00,-0.09,-63.22,-19358.00,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:51:25,100.00,100.00,0.00,,,,,,,,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:51:25,100.00,100.00,0.00,0.00,97.56,0.00,0.00,0.00,0.00,-19358.00,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:51:27,100.00,100.00,0.00,-0.09,97.56,-0.09,0.00,-0.09,-63.22,-19358.00,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,07:59:53,100.00,100.00,0.00,-0.09,97.56,-0.09,0.00,-0.09,-63.22,-19358.00,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,08:04:51,100.00,100.00,0.00,,,,,,,,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,08:04:51,100.00,100.00,0.00,0.00,97.56,0.00,0.00,0.00,0.00,-19358.00,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,08:04:53,100.00,100.00,0.00,-0.09,97.56,-0.09,0.00,-0.09,-63.22,-19358.00,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,08:14:52,100.00,100.00,0.00,-0.09,97.56,-0.09,0.00,-0.09,-63.22,-19358.00,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,08:24:54,100.00,100.00,0.00,-0.09,97.56,-0.09,0.00,-0.09,-63.22,-19358.00,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-25,08:30:40,100.00,100.00,0.00,-0.09,97.56,-0.09,0.00,-0.09,-63.22,-19358.00,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
