date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-07,19:02:58,3987.13,3034.06,-953.07,-915.53,56.58,37.54,0.00,37.54,213.70,987.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,19:24:52,3991.61,3079.26,-912.35,-870.33,55.96,42.02,0.00,42.02,218.18,991.61,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,19:33:09,3991.61,3082.10,-909.51,-867.49,55.92,42.02,0.00,42.02,218.18,991.61,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,19:39:30,3992.78,3113.69,-879.09,-835.90,55.47,43.19,0.00,43.19,219.35,992.78,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,20:08:04,3995.04,3153.38,-841.66,-796.21,54.92,45.45,0.00,45.45,221.61,995.04,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,20:14:38,4001.10,3175.28,-825.82,-774.31,54.65,51.51,0.00,51.51,227.67,1001.10,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,20:23:00,4002.27,3187.20,-815.07,-762.39,54.48,52.68,0.00,52.68,228.84,1002.27,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,20:49:09,4003.72,3193.36,-810.36,-756.23,54.40,54.13,0.00,54.13,230.29,1003.72,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,20:59:02,4003.72,3180.16,-823.56,-769.43,54.59,54.13,0.00,54.13,230.29,1003.72,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,21:07:40,4005.15,3156.20,-848.95,-793.39,54.94,55.56,0.00,55.56,231.72,1005.15,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,21:34:55,4008.55,3166.66,-841.89,-782.93,54.82,58.96,0.00,58.96,235.12,1008.55,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,21:43:39,4008.55,3210.00,-798.55,-739.59,54.20,58.96,0.00,58.96,235.12,1008.55,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,21:53:24,4011.54,3208.32,-803.22,-741.27,54.24,61.95,0.00,61.95,238.11,1011.54,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,22:20:51,4011.54,3244.63,-766.91,-704.96,53.72,61.95,0.00,61.95,238.11,1011.54,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,22:30:08,4014.89,3260.11,-754.78,-689.48,53.53,65.30,0.00,65.30,241.46,1014.89,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,22:40:17,4014.89,3281.86,-733.03,-667.73,53.22,65.30,0.00,65.30,241.46,1014.89,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,23:08:12,4014.89,3242.82,-772.07,-706.77,53.77,65.30,0.00,65.30,241.46,1014.89,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,23:20:03,4014.89,3234.39,-780.50,-715.20,53.89,65.30,0.00,65.30,241.46,1014.89,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-07,23:33:48,4014.89,3234.37,-780.52,-715.22,53.89,65.30,0.00,65.30,241.46,1014.89,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,01:01:05,4014.89,3280.86,-734.03,-734.03,53.23,0.00,65.30,65.30,241.46,1014.89,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,01:02:33,4014.89,3288.70,-726.19,-726.19,53.12,0.00,65.30,65.30,241.46,1014.89,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,01:03:06,4014.89,3282.31,-732.58,-732.58,53.21,0.00,65.30,65.30,241.46,1014.89,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,01:03:12,4014.89,3284.05,-730.84,-730.84,53.18,0.00,65.30,65.30,241.46,1014.89,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,01:06:46,4019.61,3331.84,-687.77,-684.86,52.54,2.91,65.30,68.21,244.37,1019.61,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,01:21:56,4024.08,3321.76,-702.32,-693.13,52.71,9.19,65.30,74.49,250.65,1024.08,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,01:34:10,4026.74,3305.34,-721.40,-709.55,52.96,11.85,65.30,77.15,253.31,1026.74,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,02:01:47,4028.58,3271.93,-756.65,-742.96,53.45,13.69,65.30,78.99,255.15,1028.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,02:19:02,4033.29,3226.99,-806.30,-789.40,54.12,16.90,65.30,82.20,258.36,1033.29,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,02:35:45,4033.29,3242.31,-790.98,-772.58,53.90,18.40,65.30,83.70,259.86,1033.29,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,03:00:03,4033.29,3230.89,-802.40,-784.00,54.06,18.40,65.30,83.70,259.86,1033.29,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,03:13:09,4033.29,3251.78,-781.51,-763.11,53.77,18.40,65.30,83.70,259.86,1033.29,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,03:25:26,4034.52,3195.59,-838.93,-819.30,54.57,19.63,65.30,84.93,261.09,1034.52,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,03:46:35,4035.55,3208.57,-826.98,-806.32,54.39,20.66,65.30,85.96,262.12,1035.55,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,03:59:39,4035.55,3220.49,-815.06,-794.40,54.23,20.66,65.30,85.96,262.12,1035.55,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,04:12:00,4037.19,3166.68,-870.51,-848.21,55.00,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,04:32:36,4037.19,3207.24,-829.95,-807.65,54.42,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,04:43:23,4037.19,3247.11,-790.08,-767.78,53.86,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,04:57:26,4037.19,3206.80,-830.39,-808.09,54.43,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,05:18:02,4037.19,3205.67,-831.52,-809.22,54.45,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,05:30:02,4037.19,3239.09,-798.10,-775.80,53.97,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,05:44:53,4037.19,3234.06,-803.13,-780.83,54.04,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,06:05:57,4037.19,3185.42,-851.77,-829.47,54.73,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,06:17:47,4037.19,3167.65,-869.54,-847.24,54.99,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,06:33:45,4037.19,3173.12,-864.07,-841.77,54.91,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,07:00:05,4037.19,3166.60,-870.59,-848.29,55.00,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,07:01:14,4037.19,3175.60,-861.59,-839.29,54.87,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,07:02:39,4037.19,3171.96,-865.23,-842.93,54.93,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,07:03:14,4037.19,3157.41,-879.78,-857.48,55.13,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,07:03:38,4037.19,3154.26,-882.93,-860.63,55.18,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,07:13:46,4037.19,3172.26,-864.93,-842.63,54.92,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,07:31:30,4037.19,3154.60,-882.59,-860.29,55.17,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,07:53:41,4037.19,3130.86,-906.33,-884.03,55.51,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,08:06:27,4037.19,3162.52,-874.67,-852.37,55.06,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,08:22:13,4037.19,3207.85,-829.34,-807.04,54.42,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,08:43:25,4037.19,3224.35,-812.84,-790.54,54.18,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,08:54:59,4037.19,3234.82,-802.37,-780.07,54.03,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,09:09:21,4037.19,3200.84,-836.35,-814.05,54.52,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,09:29:37,4037.19,3213.85,-823.34,-801.04,54.33,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,09:41:31,4037.19,3211.75,-825.44,-803.14,54.36,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,09:56:34,4037.19,3215.35,-821.84,-799.54,54.31,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,10:16:45,4037.19,3260.69,-776.50,-754.20,53.66,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,10:28:16,4037.19,3201.89,-835.30,-813.00,54.50,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,10:42:45,4037.19,3183.29,-853.90,-831.60,54.76,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,11:03:24,4037.19,3170.84,-866.35,-844.05,54.94,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,11:14:09,4037.19,3114.85,-922.34,-900.04,55.74,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,11:27:47,4037.19,3127.07,-910.12,-887.82,55.56,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,11:48:07,4037.19,3082.15,-955.04,-932.74,56.20,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,11:59:12,4037.19,3052.71,-984.48,-962.18,56.62,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,12:13:19,4037.19,3061.03,-976.16,-953.86,56.50,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,12:33:55,4037.19,3080.50,-956.69,-934.39,56.23,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,12:45:52,4037.19,3062.32,-974.87,-952.57,56.48,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,13:00:19,4037.19,3033.92,-1003.27,-980.97,56.89,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,13:01:21,4037.19,3041.27,-995.92,-973.62,56.78,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,13:02:55,4037.19,3041.12,-996.07,-973.77,56.79,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,13:03:52,4037.19,3045.73,-991.46,-969.16,56.72,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,13:04:16,4037.19,3051.47,-985.72,-963.42,56.64,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,13:22:16,4037.19,3029.91,-1007.28,-984.98,56.94,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,13:34:02,4037.19,3058.63,-978.56,-956.26,56.54,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,13:49:50,4037.19,3087.70,-949.49,-927.19,56.12,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,14:12:02,4037.19,3071.68,-965.51,-943.21,56.35,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,14:23:53,4037.19,3076.00,-961.19,-938.89,56.29,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,14:38:11,4037.19,3033.55,-1003.64,-981.34,56.89,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,14:58:22,4037.19,3066.13,-971.06,-948.76,56.43,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,15:09:17,4037.19,3139.52,-897.67,-875.37,55.39,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,15:22:54,4037.19,3113.62,-923.57,-901.27,55.75,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,15:43:36,4037.19,3102.10,-935.09,-912.79,55.92,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,15:55:14,4037.19,3125.05,-912.14,-889.84,55.59,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,16:09:03,4037.19,3044.91,-992.28,-969.98,56.73,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,16:28:25,4037.19,3079.11,-958.08,-935.78,56.25,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,16:38:45,4037.19,3028.48,-1008.71,-986.41,56.96,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,16:51:37,4037.19,2928.06,-1109.13,-1086.83,58.39,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,17:10:18,4037.19,2798.93,-1238.26,-1215.96,60.23,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,17:20:29,4037.19,2755.12,-1282.07,-1259.77,60.85,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,17:33:16,4037.19,2702.30,-1334.89,-1312.59,61.60,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,17:51:51,4037.19,2554.97,-1482.22,-1459.92,63.69,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,18:02:05,4037.19,2610.75,-1426.44,-1404.14,62.90,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,18:14:55,4037.19,2495.18,-1542.01,-1519.71,64.54,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,18:33:47,4037.19,2585.00,-1452.19,-1429.89,63.27,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,18:44:30,4037.19,2608.45,-1428.74,-1406.44,62.93,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,18:57:58,4037.19,2646.05,-1391.14,-1368.84,62.40,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,19:01:30,4037.19,2606.84,-1430.35,-1408.05,62.96,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,19:03:48,4037.19,2631.22,-1405.97,-1383.67,62.61,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,19:04:27,4037.19,2635.36,-1401.83,-1379.53,62.55,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,19:04:49,4037.19,2639.61,-1397.58,-1375.28,62.49,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,19:18:13,4037.19,2618.23,-1418.96,-1396.66,62.79,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,19:29:16,4037.19,2673.43,-1363.76,-1341.46,62.01,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,19:42:58,4037.19,2606.73,-1430.46,-1408.16,62.96,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,20:02:33,4037.19,2731.74,-1305.45,-1283.15,61.18,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,20:12:50,4037.19,2776.01,-1261.18,-1238.88,60.55,22.30,65.30,87.60,263.76,1037.19,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,20:26:00,4048.60,2873.84,-1174.76,-1141.05,59.23,33.71,65.30,99.01,275.17,1048.60,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,20:45:23,4050.33,2820.80,-1229.53,-1194.09,59.99,35.44,65.30,100.74,276.90,1050.33,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,20:52:17,4050.33,2811.28,-1239.05,-1203.61,60.13,35.44,65.30,100.74,276.90,1050.33,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,21:10:39,4050.33,2842.89,-1207.44,-1172.00,59.68,35.44,65.30,100.74,276.90,1050.33,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,21:30:33,4053.72,2744.46,-1309.26,-1270.43,61.09,38.83,65.30,104.13,280.29,1053.72,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,21:32:23,4053.72,2732.79,-1320.93,-1282.10,61.26,38.83,65.30,104.13,280.29,1053.72,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,21:57:35,4053.72,2804.93,-1248.79,-1209.96,60.23,38.83,65.30,104.13,280.29,1053.72,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,22:18:51,4053.72,2774.33,-1279.39,-1240.56,60.67,38.83,65.30,104.13,280.29,1053.72,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,22:20:50,4053.72,2776.59,-1277.13,-1238.30,60.64,38.83,65.30,104.13,280.29,1053.72,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,22:46:39,4053.72,2806.28,-1247.44,-1208.61,60.22,38.83,65.30,104.13,280.29,1053.72,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,23:08:04,4053.72,2762.48,-1291.24,-1252.41,60.84,38.83,65.30,104.13,280.29,1053.72,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,23:10:11,4053.72,2764.86,-1288.86,-1250.03,60.80,38.83,65.30,104.13,280.29,1053.72,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-08,23:42:14,4053.72,2738.46,-1315.26,-1276.43,61.18,38.83,65.30,104.13,280.29,1053.72,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,01:02:04,4055.31,2761.36,-1293.95,-1293.95,60.86,0.00,40.42,105.72,281.88,1055.31,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,01:04:02,4055.31,2754.34,-1300.97,-1300.97,60.96,0.00,40.42,105.72,281.88,1055.31,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,01:05:45,4055.31,2758.88,-1296.43,-1296.43,60.90,0.00,40.42,105.72,281.88,1055.31,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,01:06:05,4055.31,2755.05,-1300.26,-1300.26,60.95,0.00,40.42,105.72,281.88,1055.31,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,01:07:36,4055.31,2761.61,-1293.70,-1293.70,60.86,0.00,40.42,105.72,281.88,1055.31,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,01:08:44,4055.31,2763.82,-1291.49,-1291.49,60.83,0.00,40.42,105.72,281.88,1055.31,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,01:38:41,4055.31,2737.92,-1317.39,-1317.39,61.19,0.00,40.42,105.72,281.88,1055.31,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,02:03:32,4055.31,2742.66,-1312.65,-1312.65,61.13,0.00,40.42,105.72,281.88,1055.31,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,02:04:43,4055.31,2738.52,-1316.79,-1316.79,61.18,0.00,40.42,105.72,281.88,1055.31,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,02:35:26,4056.58,2687.42,-1369.16,-1369.16,61.92,0.00,40.42,105.72,281.88,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,02:55:54,4056.58,2746.75,-1309.83,-1308.56,61.08,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,02:56:58,4056.58,2735.13,-1321.45,-1320.18,61.24,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,03:23:42,4056.58,2801.44,-1255.14,-1253.87,60.30,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,03:45:47,4056.58,2816.07,-1240.51,-1239.24,60.09,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,03:47:04,4056.58,2808.28,-1248.30,-1247.03,60.20,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,04:14:58,4056.58,2758.91,-1297.67,-1296.40,60.90,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,04:34:35,4056.58,2836.81,-1219.77,-1218.50,59.80,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,04:35:51,4056.58,2814.96,-1241.62,-1240.35,60.11,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,05:01:31,4056.58,2720.26,-1336.32,-1335.05,61.45,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,05:21:24,4056.58,2723.84,-1332.74,-1331.47,61.40,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,05:22:26,4056.58,2743.87,-1312.71,-1311.44,61.12,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,05:47:43,4056.58,2552.08,-1504.50,-1503.23,63.83,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,06:05:37,4056.58,2507.51,-1549.07,-1547.80,64.47,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,06:06:37,4056.58,2497.12,-1559.46,-1558.19,64.61,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,06:31:48,4056.58,2530.42,-1526.16,-1524.89,64.14,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,06:54:41,4056.58,2587.91,-1468.67,-1467.40,63.33,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,06:55:59,4056.58,2589.51,-1467.07,-1465.80,63.30,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,07:02:08,4056.58,2581.53,-1475.05,-1473.78,63.42,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,07:05:02,4056.58,2571.19,-1485.39,-1484.12,63.56,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,07:06:18,4056.58,2603.68,-1452.90,-1451.63,63.10,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,07:06:35,4056.58,2608.59,-1447.99,-1446.72,63.03,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,07:25:19,4056.58,2619.91,-1436.67,-1435.40,62.87,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,07:47:57,4056.58,2632.07,-1424.51,-1423.24,62.70,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-09,07:49:21,4056.58,2631.12,-1425.46,-1424.19,62.71,1.27,40.42,106.99,283.15,1056.58,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
