date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-25,06:10:01,3632.94,3624.09,-8.85,-0.45,45.36,8.40,74.85,256.30,632.94,632.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,06:58:49,3632.94,3619.91,-13.03,-4.63,45.43,8.40,74.85,256.30,632.94,632.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,07:09:41,3632.88,3630.29,-2.59,5.75,45.27,8.34,74.85,256.24,632.88,632.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,07:46:52,3632.88,3618.20,-14.68,-6.34,45.45,8.34,74.85,256.24,632.88,632.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,08:35:10,3632.88,3619.01,-13.87,-5.53,45.44,8.34,74.85,256.24,632.88,632.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,09:19:49,3632.88,3614.69,-18.19,-9.85,45.50,8.34,74.85,256.24,632.88,632.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,10:04:22,3632.88,3613.61,-19.27,-10.93,45.52,8.34,74.85,256.24,632.88,632.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,10:49:46,3632.82,3606.18,-26.64,-18.36,45.63,8.28,74.85,256.18,632.82,632.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,11:34:18,3632.76,3578.51,-54.25,-46.03,46.05,8.22,74.85,256.12,632.76,632.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,12:19:09,3632.64,3582.22,-50.42,-42.32,45.99,8.10,74.85,256.00,632.64,632.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,13:05:32,3632.64,3580.26,-52.38,-44.28,46.02,8.10,74.85,256.00,632.64,632.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,13:10:06,3632.64,3571.37,-61.27,-53.17,46.16,8.10,74.85,256.00,632.64,632.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,13:51:24,3632.64,3559.05,-73.59,-65.49,46.34,8.10,74.85,256.00,632.64,632.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,14:36:19,3632.64,3531.75,-100.89,-92.79,46.75,8.10,74.85,256.00,632.64,632.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,15:20:32,3632.52,3554.75,-77.77,-69.79,46.41,7.98,74.85,255.88,632.52,632.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,16:04:14,3632.52,3519.74,-112.78,-104.80,46.94,7.98,74.85,255.88,632.52,632.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,16:47:16,3632.52,3553.40,-79.12,-71.14,46.43,7.98,74.85,255.88,632.52,632.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,17:29:35,3632.40,3524.90,-107.50,-99.64,46.86,7.86,74.85,255.76,632.40,632.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,18:12:03,3632.28,3470.50,-161.78,-154.04,47.68,7.74,74.85,255.64,632.28,632.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
