date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-03,20:58:53,3363.84,3296.82,-67.02,67.96,48.19,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,21:04:17,3363.84,3296.36,-67.48,67.50,48.20,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,21:06:17,3363.84,3296.58,-67.26,67.72,48.20,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,21:13:02,3363.84,3296.18,-67.66,67.32,48.21,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,21:19:22,3363.84,3296.42,-67.42,67.56,48.20,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,21:21:24,3363.84,3296.45,-67.39,67.59,48.20,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,21:32:58,3363.84,3296.54,-67.30,67.68,48.20,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,21:35:25,3363.84,3296.50,-67.34,67.64,48.20,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,21:35:54,3363.84,3296.84,-67.00,67.98,48.19,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,21:43:17,3363.84,3296.28,-67.56,67.42,48.20,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,21:46:59,3363.84,3296.89,-66.95,68.03,48.19,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,21:48:26,3363.84,3297.56,-66.28,68.70,48.18,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,21:57:12,3363.84,3296.89,-66.95,68.03,48.19,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,21:59:17,3363.84,3296.82,-67.02,67.96,48.19,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,22:00:38,3363.84,3296.21,-67.63,67.35,48.20,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,22:09:39,3363.84,3294.97,-68.87,66.11,48.22,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,22:09:42,3363.84,3294.98,-68.86,66.12,48.22,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,22:12:09,3363.84,3295.76,-68.08,66.90,48.21,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,22:25:46,3363.84,3296.34,-67.50,67.48,48.20,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,22:28:22,3363.84,3296.19,-67.65,67.33,48.20,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,22:35:02,3363.84,3296.37,-67.47,67.51,48.20,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,22:39:06,3363.84,3297.00,-66.84,68.14,48.19,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,22:41:58,3363.84,3296.86,-66.98,68.00,48.19,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,22:42:03,3363.84,3296.77,-67.07,67.91,48.20,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,22:53:57,3363.84,3296.24,-67.60,67.38,48.20,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,22:56:40,3363.84,3296.26,-67.58,67.40,48.20,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,22:57:24,3363.84,3296.25,-67.59,67.39,48.20,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,23:10:40,3363.84,3295.68,-68.16,66.82,48.21,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,23:12:56,3363.84,3295.32,-68.52,66.46,48.22,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,23:13:01,3363.84,3295.26,-68.58,66.40,48.22,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,23:25:22,3363.84,3293.71,-70.13,64.85,48.24,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,23:27:10,3363.84,3294.32,-69.52,65.46,48.23,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,23:38:32,3363.84,3293.77,-70.07,64.91,48.24,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,23:43:20,3363.84,3294.77,-69.07,65.91,48.23,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,23:45:55,3363.84,3294.29,-69.55,65.43,48.23,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,23:47:29,3363.84,3294.14,-69.70,65.28,48.24,134.98,91.21,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:00:02,3363.84,3293.49,-70.35,-70.35,48.25,0.00,134.98,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:00:03,3363.84,3293.48,-70.36,-70.36,48.25,0.00,134.98,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:00:05,3363.84,3293.24,-70.60,-70.60,48.25,0.00,134.98,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:00:07,3363.84,3293.38,-70.46,-70.46,48.25,0.00,134.98,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:00:27,3363.84,3293.27,-70.57,-70.57,48.25,0.00,134.98,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:00:31,3363.84,3293.56,-70.28,-70.28,48.25,0.00,134.98,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:00:40,3363.84,3293.58,-70.26,-70.26,48.25,0.00,134.98,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:00:58,3363.84,3294.08,-69.76,-69.76,48.24,0.00,134.98,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:02:46,3363.84,3292.69,-71.15,-71.15,48.26,0.00,134.98,363.84,348.02,363.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:05:19,3363.78,3292.31,-71.47,-71.53,48.27,-0.06,134.98,363.78,347.96,363.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:12:25,3363.78,3290.71,-73.07,-73.13,48.29,-0.06,134.98,363.78,347.96,363.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:14:59,3363.78,3291.69,-72.09,-72.15,48.28,-0.06,134.98,363.78,347.96,363.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:18:35,3363.78,3292.77,-71.01,-71.07,48.26,-0.06,134.98,363.78,347.96,363.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:27:36,3363.78,3291.55,-72.23,-72.29,48.28,-0.06,134.98,363.78,347.96,363.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:30:11,3363.78,3293.59,-70.19,-70.25,48.25,-0.06,134.98,363.78,347.96,363.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:40:06,3363.78,3296.35,-67.43,-67.49,48.20,-0.06,134.98,363.78,347.96,363.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:42:17,3363.78,3297.95,-65.83,-65.89,48.18,-0.06,134.98,363.78,347.96,363.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:43:55,3363.78,3297.95,-65.83,-65.89,48.18,-0.06,134.98,363.78,347.96,363.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:50:16,3363.78,3299.31,-64.47,-64.53,48.16,-0.06,134.98,363.78,347.96,363.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:51:22,3363.78,3299.71,-64.07,-64.13,48.15,-0.06,134.98,363.78,347.96,363.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:52:52,3363.78,3301.65,-62.13,-62.19,48.12,-0.06,134.98,363.78,347.96,363.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:00:54,3363.78,3301.63,-62.15,-62.21,48.12,-0.06,134.98,363.78,347.96,363.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:02:10,3363.78,3300.89,-62.89,-62.95,48.13,-0.06,134.98,363.78,347.96,363.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:03:41,3363.78,3300.59,-63.19,-63.25,48.14,-0.06,134.98,363.78,347.96,363.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:11:35,3363.78,3302.03,-61.75,-61.81,48.11,-0.06,134.98,363.78,347.96,363.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:13:07,3363.78,3302.91,-60.87,-60.93,48.10,-0.06,134.98,363.78,347.96,363.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:16:15,3366.03,3303.68,-62.35,-60.16,48.10,2.19,134.98,366.03,350.21,366.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:21:41,3366.03,3303.68,-62.35,-60.16,48.10,2.19,134.98,366.03,350.21,366.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:23:47,3366.03,3303.68,-62.35,-60.16,48.10,2.19,134.98,366.03,350.21,366.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:31:23,3366.03,3303.68,-62.35,-60.16,48.10,2.19,134.98,366.03,350.21,366.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:32:13,3366.03,3303.68,-62.35,-60.16,48.10,2.19,134.98,366.03,350.21,366.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:37:20,3366.03,3303.68,-62.35,-60.16,48.10,2.19,134.98,366.03,350.21,366.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:37:39,3366.03,3303.68,-62.35,-60.16,48.10,2.19,134.98,366.03,350.21,366.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:38:38,3366.03,3303.68,-62.35,-60.16,48.10,2.19,134.98,366.03,350.21,366.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:43:53,3366.03,3303.68,-62.35,-60.16,48.10,2.19,134.98,366.03,350.21,366.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:46:48,3367.27,3303.63,-63.64,-60.21,48.12,3.43,134.98,367.27,351.45,367.27,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:49:21,3367.27,3303.63,-63.64,-60.21,48.12,3.43,134.98,367.27,351.45,367.27,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:56:21,3367.27,3303.63,-63.64,-60.21,48.12,3.43,134.98,367.27,351.45,367.27,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:57:14,3367.27,3303.63,-63.64,-60.21,48.12,3.43,134.98,367.27,351.45,367.27,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:57:33,3367.27,3303.63,-63.64,-60.21,48.12,3.43,134.98,367.27,351.45,367.27,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:02:33,3367.27,3303.63,-63.64,-60.21,48.12,3.43,134.98,367.27,351.45,367.27,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:03:41,3367.27,3303.63,-63.64,-60.21,48.12,3.43,134.98,367.27,351.45,367.27,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:08:32,3367.27,3303.63,-63.64,-60.21,48.12,3.43,134.98,367.27,351.45,367.27,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:09:13,3367.27,3303.63,-63.64,-60.21,48.12,3.43,134.98,367.27,351.45,367.27,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:10:36,3367.27,3303.63,-63.64,-60.21,48.12,3.43,134.98,367.27,351.45,367.27,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:15:30,3367.21,3303.11,-64.10,-60.73,48.12,3.37,134.98,367.21,351.39,367.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:16:45,3367.21,3302.78,-64.43,-61.06,48.13,3.37,134.98,367.21,351.39,367.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:22:10,3367.21,3305.67,-61.54,-58.17,48.08,3.37,134.98,367.21,351.39,367.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:23:20,3367.21,3304.39,-62.82,-59.45,48.10,3.37,134.98,367.21,351.39,367.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:27:50,3367.21,3305.73,-61.48,-58.11,48.08,3.37,134.98,367.21,351.39,367.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:29:17,3367.21,3305.41,-61.80,-58.43,48.09,3.37,134.98,367.21,351.39,367.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:30:34,3367.21,3306.11,-61.10,-57.73,48.08,3.37,134.98,367.21,351.39,367.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:33:33,3367.21,3305.66,-61.55,-58.18,48.08,3.37,134.98,367.21,351.39,367.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:35:23,3367.21,3305.36,-61.85,-58.48,48.09,3.37,134.98,367.21,351.39,367.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:36:19,3367.21,3305.85,-61.36,-57.99,48.08,3.37,134.98,367.21,351.39,367.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:40:03,3367.21,3305.88,-61.33,-57.96,48.08,3.37,134.98,367.21,351.39,367.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:41:04,3367.21,3305.57,-61.64,-58.27,48.08,3.37,134.98,367.21,351.39,367.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:44:48,3367.21,3305.71,-61.50,-58.13,48.08,3.37,134.98,367.21,351.39,367.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:44:58,3367.21,3305.75,-61.46,-58.09,48.08,3.37,134.98,367.21,351.39,367.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:45:52,3367.21,3305.96,-61.25,-57.88,48.08,3.37,134.98,367.21,351.39,367.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:50:02,3368.33,3306.61,-61.72,-57.23,48.08,4.49,134.98,368.33,352.51,368.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:51:19,3368.33,3306.61,-61.72,-57.23,48.08,4.49,134.98,368.33,352.51,368.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:55:47,3368.33,3306.61,-61.72,-57.23,48.08,4.49,134.98,368.33,352.51,368.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:57:46,3368.33,3306.61,-61.72,-57.23,48.08,4.49,134.98,368.33,352.51,368.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:59:07,3368.33,3306.61,-61.72,-57.23,48.08,4.49,134.98,368.33,352.51,368.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:02:39,3368.33,3306.61,-61.72,-57.23,48.08,4.49,134.98,368.33,352.51,368.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:03:26,3368.33,3306.61,-61.72,-57.23,48.08,4.49,134.98,368.33,352.51,368.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:08:19,3368.33,3306.61,-61.72,-57.23,48.08,4.49,134.98,368.33,352.51,368.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:09:11,3368.33,3306.61,-61.72,-57.23,48.08,4.49,134.98,368.33,352.51,368.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:15:01,3368.33,3306.61,-61.72,-57.23,48.08,4.49,134.98,368.33,352.51,368.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:15:05,3368.33,3306.61,-61.72,-57.23,48.08,4.49,134.98,368.33,352.51,368.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:15:58,3368.33,3306.61,-61.72,-57.23,48.08,4.49,134.98,368.33,352.51,368.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:20:02,3369.33,3306.32,-63.01,-57.52,48.09,5.49,134.98,369.33,353.51,369.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:20:13,3370.59,3306.16,-64.43,-57.68,48.10,6.75,134.98,370.59,354.77,370.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:20:42,3370.59,3306.65,-63.94,-57.19,48.10,6.75,134.98,370.59,354.77,370.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:21:23,3370.59,3305.96,-64.63,-57.88,48.11,6.75,134.98,370.59,354.77,370.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:24:15,3370.59,3304.61,-65.98,-59.23,48.13,6.75,134.98,370.59,354.77,370.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:24:58,3370.59,3304.63,-65.96,-59.21,48.13,6.75,134.98,370.59,354.77,370.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:25:40,3370.59,3305.03,-65.56,-58.81,48.12,6.75,134.98,370.59,354.77,370.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:29:06,3370.53,3305.14,-65.39,-58.70,48.12,6.69,134.98,370.53,354.71,370.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:30:09,3370.53,3305.14,-65.39,-58.70,48.12,6.69,134.98,370.53,354.71,370.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:34:23,3370.53,3305.14,-65.39,-58.70,48.12,6.69,134.98,370.53,354.71,370.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:35:25,3370.53,3305.14,-65.39,-58.70,48.12,6.69,134.98,370.53,354.71,370.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:40:03,3370.47,3304.95,-65.52,-58.89,48.12,6.63,134.98,370.47,354.65,370.47,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:40:44,3370.47,3305.21,-65.26,-58.63,48.12,6.63,134.98,370.47,354.65,370.47,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:41:53,3370.47,3304.65,-65.82,-59.19,48.13,6.63,134.98,370.47,354.65,370.47,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:45:26,3370.47,3307.62,-62.85,-56.22,48.08,6.63,134.98,370.47,354.65,370.47,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:46:07,3370.47,3307.26,-63.21,-56.58,48.09,6.63,134.98,370.47,354.65,370.47,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:50:19,3371.61,3308.36,-63.25,-55.48,48.08,7.77,134.98,371.61,355.79,371.61,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:51:15,3371.61,3308.36,-63.25,-55.48,48.08,7.77,134.98,371.61,355.79,371.61,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:55:43,3371.61,3308.36,-63.25,-55.48,48.08,7.77,134.98,371.61,355.79,371.61,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:56:29,3371.61,3308.36,-63.25,-55.48,48.08,7.77,134.98,371.61,355.79,371.61,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:00:24,3371.61,3308.36,-63.25,-55.48,48.08,7.77,134.98,371.61,355.79,371.61,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:00:26,3371.61,3308.36,-63.25,-55.48,48.08,7.77,134.98,371.61,355.79,371.61,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:01:19,3371.61,3308.36,-63.25,-55.48,48.08,7.77,134.98,371.61,355.79,371.61,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:05:43,3371.61,3308.36,-63.25,-55.48,48.08,7.77,134.98,371.61,355.79,371.61,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:06:14,3371.61,3308.36,-63.25,-55.48,48.08,7.77,134.98,371.61,355.79,371.61,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:07:57,3371.61,3308.36,-63.25,-55.48,48.08,7.77,134.98,371.61,355.79,371.61,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:09:20,3371.61,3308.36,-63.25,-55.48,48.08,7.77,134.98,371.61,355.79,371.61,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:12:50,3371.61,3308.36,-63.25,-55.48,48.08,7.77,134.98,371.61,355.79,371.61,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:13:32,3371.61,3308.36,-63.25,-55.48,48.08,7.77,134.98,371.61,355.79,371.61,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:19:01,3371.61,3308.36,-63.25,-55.48,48.08,7.77,134.98,371.61,355.79,371.61,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:19:55,3371.61,3308.36,-63.25,-55.48,48.08,7.77,134.98,371.61,355.79,371.61,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:25:10,3371.61,3308.36,-63.25,-55.48,48.08,7.77,134.98,371.61,355.79,371.61,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:26:16,3371.61,3308.36,-63.25,-55.48,48.08,7.77,134.98,371.61,355.79,371.61,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:28:53,3371.61,3308.36,-63.25,-55.48,48.08,7.77,134.98,371.61,355.79,371.61,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:30:59,3371.61,3308.36,-63.25,-55.48,48.08,7.77,134.98,371.61,355.79,371.61,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:31:45,3371.61,3308.36,-63.25,-55.48,48.08,7.77,134.98,371.61,355.79,371.61,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:36:05,3371.61,3308.36,-63.25,-55.48,48.08,7.77,134.98,371.61,355.79,371.61,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:37:03,3371.61,3308.36,-63.25,-55.48,48.08,7.77,134.98,371.61,355.79,371.61,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:41:43,3371.61,3308.36,-63.25,-55.48,48.08,7.77,134.98,371.61,355.79,371.61,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:42:58,3371.61,3308.36,-63.25,-55.48,48.08,7.77,134.98,371.61,355.79,371.61,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:48:03,3371.61,3308.36,-63.25,-55.48,48.08,7.77,134.98,371.61,355.79,371.61,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:49:16,3371.61,3308.36,-63.25,-55.48,48.08,7.77,134.98,371.61,355.79,371.61,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:50:11,3371.61,3308.36,-63.25,-55.48,48.08,7.77,134.98,371.61,355.79,371.61,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:53:28,3371.61,3308.36,-63.25,-55.48,48.08,7.77,134.98,371.61,355.79,371.61,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:54:10,3371.61,3308.36,-63.25,-55.48,48.08,7.77,134.98,371.61,355.79,371.61,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:55:18,3371.61,3308.36,-63.25,-55.48,48.08,7.77,134.98,371.61,355.79,371.61,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:56:56,3371.61,3308.36,-63.25,-55.48,48.08,7.77,134.98,371.61,355.79,371.61,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:59:16,3371.61,3308.36,-63.25,-55.48,48.08,7.77,134.98,371.61,355.79,371.61,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:00:21,3371.61,3308.36,-63.25,-55.48,48.08,7.77,134.98,371.61,355.79,371.61,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:05:16,3371.55,3308.28,-63.27,-55.56,48.08,7.71,134.98,371.55,355.73,371.55,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:06:04,3371.55,3309.17,-62.38,-54.67,48.06,7.71,134.98,371.55,355.73,371.55,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:10:46,3371.55,3310.22,-61.33,-53.62,48.05,7.71,134.98,371.55,355.73,371.55,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:11:55,3371.55,3310.36,-61.19,-53.48,48.05,7.71,134.98,371.55,355.73,371.55,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:15:48,3371.55,3311.30,-60.25,-52.54,48.03,7.71,134.98,371.55,355.73,371.55,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
