date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-25,13:14:47,1967.99,1238.66,-729.33,-730.53,76.04,-1.20,0.00,152.63,453.11,-3238.55,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,13:26:06,1967.99,1216.78,-751.21,-752.41,76.46,-1.20,0.00,152.63,453.11,-3238.55,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,13:46:37,1967.99,1187.41,-780.58,-781.78,77.03,-1.20,0.00,152.63,453.11,-3238.55,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,14:17:12,1967.99,1155.77,-812.22,-813.42,77.64,-1.20,0.00,152.63,453.11,-3238.55,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,14:37:30,1967.99,1107.37,-860.62,-861.82,78.58,-1.20,0.00,152.63,453.11,-3238.55,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,15:09:48,1967.99,1160.64,-807.35,-808.55,77.55,-1.20,0.00,152.63,453.11,-3238.55,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,15:36:10,1967.99,1080.97,-887.02,-888.22,79.09,-1.20,0.00,152.63,453.11,-3238.55,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,16:10:06,1967.99,1098.17,-869.82,-871.02,78.76,-1.20,0.00,152.63,453.11,-3238.55,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,16:28:26,1967.99,1158.22,-809.77,-810.97,77.60,-1.20,0.00,152.63,453.11,-3238.55,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,16:57:19,1967.99,1210.38,-757.61,-758.81,76.59,-1.20,0.00,152.63,453.11,-3238.55,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,17:16:32,1967.99,1056.60,-911.39,-912.59,79.56,-1.20,0.00,152.63,453.11,-3238.55,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,17:48:10,1967.99,1026.06,-941.93,-943.13,80.15,-1.20,0.00,152.63,453.11,-3238.55,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,18:05:04,1966.79,948.71,-1018.08,-1020.48,81.65,-2.40,0.00,151.43,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,18:35:04,1966.79,925.82,-1040.97,-1043.37,82.09,-2.40,0.00,151.43,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,18:52:45,1966.79,868.61,-1098.18,-1100.58,83.20,-2.40,0.00,151.43,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,19:13:54,1966.79,889.61,-1077.18,-1079.58,82.79,-2.40,0.00,151.43,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,19:15:02,1966.79,903.07,-1063.72,-1066.12,82.53,-2.40,0.00,151.43,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,19:24:00,1966.79,904.17,-1062.62,-1065.02,82.51,-2.40,0.00,151.43,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,19:41:24,1966.79,863.65,-1103.14,-1105.54,83.30,-2.40,0.00,151.43,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,20:13:10,1966.79,1010.05,-956.74,-959.14,80.46,-2.40,0.00,151.43,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,20:30:43,1966.79,1040.53,-926.26,-928.66,79.88,-2.40,0.00,151.43,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,21:02:20,1966.79,1099.34,-867.45,-869.85,78.74,-2.40,0.00,151.43,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,21:20:32,1966.79,1159.53,-807.26,-809.66,77.57,-2.40,0.00,151.43,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,21:54:07,1966.79,1167.93,-798.86,-801.26,77.41,-2.40,0.00,151.43,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,22:12:20,1966.79,1181.42,-785.37,-787.77,77.15,-2.40,0.00,151.43,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,22:44:54,1966.79,1161.70,-805.09,-807.49,77.53,-2.40,0.00,151.43,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,23:02:25,1966.79,1119.57,-847.22,-849.62,78.35,-2.40,0.00,151.43,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-25,23:40:34,1966.79,1148.83,-817.96,-820.36,77.78,-2.40,0.00,151.43,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,01:00:55,1966.79,761.47,-1205.32,-1205.32,85.27,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,01:01:19,1966.79,802.33,-1164.46,-1164.46,84.48,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,01:03:21,1966.79,848.81,-1117.98,-1117.98,83.58,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,01:35:20,1966.79,946.25,-1020.54,-1020.54,81.70,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,01:54:41,1966.79,772.65,-1194.14,-1194.14,85.06,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,02:29:52,1966.79,1024.86,-941.93,-941.93,80.18,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,02:49:12,1966.79,968.55,-998.24,-998.24,81.27,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,03:28:09,1966.79,984.82,-981.97,-981.97,80.95,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,03:50:04,1966.79,982.30,-984.49,-984.49,81.00,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,04:32:12,1966.79,1076.14,-890.65,-890.65,79.18,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,04:48:50,1966.79,1099.09,-867.70,-867.70,78.74,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,05:19:19,1966.79,1008.64,-958.15,-958.15,80.49,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,05:36:48,1966.79,1053.97,-912.82,-912.82,79.62,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,06:08:26,1966.79,1122.06,-844.73,-844.73,78.30,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,06:25:35,1966.79,1104.09,-862.70,-862.70,78.65,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,06:58:48,1966.79,1242.41,-724.38,-724.38,75.97,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,07:01:36,1966.79,1242.98,-723.81,-723.81,75.96,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,07:01:36,1966.79,1242.98,-723.81,-723.81,75.96,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,07:16:41,1966.79,1280.81,-685.98,-685.98,75.23,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,07:52:09,1966.79,1242.69,-724.10,-724.10,75.96,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,08:14:35,1966.79,1170.74,-796.05,-796.05,77.36,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,08:54:56,1966.79,1293.17,-673.62,-673.62,74.99,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,09:17:32,1966.79,1239.09,-727.70,-727.70,76.03,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,09:57:53,1966.79,1212.53,-754.26,-754.26,76.55,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,10:19:47,1966.79,1224.02,-742.77,-742.77,76.33,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,11:00:38,1966.79,1080.84,-885.95,-885.95,79.09,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,11:22:30,1966.79,1145.62,-821.17,-821.17,77.84,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,12:02:17,1966.79,1109.18,-857.61,-857.61,78.55,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,12:24:04,1966.79,1192.34,-774.45,-774.45,76.94,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,13:02:19,1966.79,1149.26,-817.53,-817.53,77.77,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,13:02:19,1966.79,1149.26,-817.53,-817.53,77.77,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,13:05:36,1966.79,1110.05,-856.74,-856.74,78.53,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,13:28:47,1966.79,1144.47,-822.32,-822.32,77.86,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,14:10:05,1966.79,1093.49,-873.30,-873.30,78.85,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,14:31:36,1966.79,1083.18,-883.61,-883.61,79.05,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,15:04:39,1966.79,1134.05,-832.74,-832.74,78.06,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,15:22:14,1966.79,979.79,-987.00,-987.00,81.05,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,15:53:42,1966.79,854.63,-1112.16,-1112.16,83.47,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,16:11:15,1966.79,885.13,-1081.66,-1081.66,82.88,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,16:45:03,1966.79,695.89,-1270.90,-1270.90,86.54,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,17:07:59,1966.79,252.62,-1714.17,-1714.17,95.11,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,17:53:09,1966.79,364.93,-1601.86,-1601.86,92.94,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,18:13:42,1966.79,358.76,-1608.03,-1608.03,93.06,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,18:58:49,1966.79,508.56,-1458.23,-1458.23,90.16,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,19:02:20,1966.79,464.01,-1502.78,-1502.78,91.03,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,19:03:45,1966.79,457.01,-1509.78,-1509.78,91.16,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,19:22:50,1966.79,431.32,-1535.47,-1535.47,91.66,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,20:06:16,1966.79,376.09,-1590.70,-1590.70,92.73,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,20:22:02,1966.79,399.05,-1567.74,-1567.74,92.28,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,20:54:36,1966.79,365.46,-1601.33,-1601.33,92.93,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,21:10:25,1966.79,386.25,-1580.54,-1580.54,92.53,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,21:43:32,1966.79,495.65,-1471.14,-1471.14,90.41,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,21:59:35,1966.79,472.13,-1494.66,-1494.66,90.87,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,22:32:08,1966.79,499.01,-1467.78,-1467.78,90.35,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,22:47:42,1966.79,522.82,-1443.97,-1443.97,89.89,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,23:24:08,1966.79,560.97,-1405.82,-1405.82,89.15,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-28,23:42:51,1966.79,540.30,-1426.49,-1426.49,89.55,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,01:02:59,1966.79,453.17,-1513.62,-1513.62,91.24,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,01:04:51,1966.79,469.97,-1496.82,-1496.82,90.91,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,01:21:49,1966.79,488.73,-1478.06,-1478.06,90.55,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,01:38:57,1966.79,446.45,-1520.34,-1520.34,91.37,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,02:20:55,1966.79,458.18,-1508.61,-1508.61,91.14,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,02:39:06,1966.79,434.66,-1532.13,-1532.13,91.59,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,03:15:25,1966.79,405.25,-1561.54,-1561.54,92.16,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,03:32:34,1966.79,364.05,-1602.74,-1602.74,92.96,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,04:12:11,1966.79,414.50,-1552.29,-1552.29,91.98,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,04:31:12,1966.79,499.61,-1467.18,-1467.18,90.34,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,05:13:18,1966.79,595.05,-1371.74,-1371.74,88.49,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,05:31:29,1966.79,640.70,-1326.09,-1326.09,87.61,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,06:13:48,1966.79,538.49,-1428.30,-1428.30,89.58,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,06:31:38,1966.79,500.14,-1466.65,-1466.65,90.33,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,07:03:27,1966.79,434.98,-1531.81,-1531.81,91.59,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,07:05:13,1966.79,447.50,-1519.29,-1519.29,91.34,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,07:14:14,1966.79,449.17,-1517.62,-1517.62,91.31,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,07:31:54,1966.79,425.65,-1541.14,-1541.14,91.77,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,08:14:29,1966.79,481.38,-1485.41,-1485.41,90.69,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,08:32:27,1966.79,567.86,-1398.93,-1398.93,89.02,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,09:15:11,1966.79,647.71,-1319.08,-1319.08,87.47,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,09:33:26,1966.79,659.19,-1307.60,-1307.60,87.25,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,10:19:54,1966.79,489.79,-1477.00,-1477.00,90.53,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,10:38:04,1966.79,479.99,-1486.80,-1486.80,90.72,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,11:23:21,1966.79,842.63,-1124.16,-1124.16,83.70,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,11:40:55,1966.79,789.96,-1176.83,-1176.83,84.72,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,12:26:38,1966.79,745.99,-1220.80,-1220.80,85.57,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,12:45:29,1966.79,783.26,-1183.53,-1183.53,84.85,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,13:03:34,1966.79,780.18,-1186.61,-1186.61,84.91,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,13:05:53,1966.79,786.66,-1180.13,-1180.13,84.78,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,13:27:23,1966.79,770.65,-1196.14,-1196.14,85.09,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,13:45:11,1966.79,802.86,-1163.93,-1163.93,84.47,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,14:27:40,1966.79,658.89,-1307.90,-1307.90,87.26,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,14:45:31,1966.79,569.01,-1397.78,-1397.78,88.99,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,15:28:48,1966.79,708.54,-1258.25,-1258.25,86.29,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,15:46:28,1966.79,695.62,-1271.17,-1271.17,86.55,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,16:30:26,1966.79,681.29,-1285.50,-1285.50,86.82,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,16:51:14,1966.79,497.94,-1468.85,-1468.85,90.37,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,17:38:56,1966.79,823.29,-1143.50,-1143.50,84.08,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,17:59:19,1966.79,857.21,-1109.58,-1109.58,83.42,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,18:47:18,1966.79,698.09,-1268.70,-1268.70,86.50,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,19:01:41,1966.79,619.46,-1347.33,-1347.33,88.02,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,19:03:59,1966.79,682.49,-1284.30,-1284.30,86.80,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,19:05:54,1966.79,665.13,-1301.66,-1301.66,87.13,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,19:35:33,1966.79,688.65,-1278.14,-1278.14,86.68,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,19:49:50,1966.79,728.61,-1238.18,-1238.18,85.91,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,20:23:41,1966.79,824.93,-1141.86,-1141.86,84.04,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,20:38:01,1966.79,811.84,-1154.95,-1154.95,84.30,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,21:12:19,1966.79,878.14,-1088.65,-1088.65,83.01,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,21:26:44,1966.79,915.43,-1051.36,-1051.36,82.29,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,22:00:51,1966.79,801.69,-1165.10,-1165.10,84.49,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,22:15:00,1966.79,817.45,-1149.34,-1149.34,84.19,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,22:48:50,1966.79,753.05,-1213.74,-1213.74,85.43,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,23:03:11,1966.79,790.57,-1176.22,-1176.22,84.71,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-29,23:41:37,1966.79,811.34,-1155.45,-1155.45,84.31,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,01:01:33,1966.79,847.41,-1119.38,-1119.38,83.61,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,01:04:34,1966.79,849.93,-1116.86,-1116.86,83.56,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,01:05:56,1966.79,851.04,-1115.75,-1115.75,83.54,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,01:47:52,1966.79,828.93,-1137.86,-1137.86,83.97,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-30,02:07:46,1966.79,861.62,-1105.17,-1105.17,83.34,0.00,0.00,0.00,451.91,-3239.75,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
