date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-17,20:20:17,3687.25,3627.78,-59.47,-4.81,45.75,54.66,174.67,348.11,687.25,687.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,20:35:56,3687.94,3634.22,-53.72,1.63,45.66,55.35,174.67,348.80,687.94,687.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,21:04:24,3687.94,3640.61,-47.33,8.02,45.56,55.35,174.67,348.80,687.94,687.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,21:20:59,3687.94,3640.79,-47.15,8.20,45.56,55.35,174.67,348.80,687.94,687.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,21:50:04,3687.94,3636.11,-51.83,3.52,45.63,55.35,174.67,348.80,687.94,687.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,22:06:16,3687.94,3630.29,-57.65,-2.30,45.72,55.35,174.67,348.80,687.94,687.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,22:35:43,3687.94,3628.01,-59.93,-4.58,45.75,55.35,174.67,348.80,687.94,687.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,22:51:49,3687.94,3629.81,-58.13,-2.78,45.73,55.35,174.67,348.80,687.94,687.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,23:24:41,3687.94,3631.34,-56.60,-1.25,45.70,55.35,174.67,348.80,687.94,687.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,23:45:40,3687.94,3634.55,-53.39,1.96,45.66,55.35,174.67,348.80,687.94,687.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:01:36,3687.94,3626.27,-61.67,-61.67,45.78,0.00,55.35,348.80,687.94,687.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:10:02,3688.95,3628.74,-60.21,-59.20,45.75,1.01,55.35,349.81,688.95,688.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:10:25,3688.95,3630.03,-58.92,-57.91,45.73,1.01,55.35,349.81,688.95,688.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:22:50,3688.95,3634.56,-54.39,-53.38,45.66,1.01,55.35,349.81,688.95,688.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:37:29,3690.43,3620.83,-69.60,-68.59,45.88,1.01,55.35,349.81,688.95,690.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,02:14:40,3690.43,3622.81,-67.62,-65.13,45.85,2.49,55.35,351.29,690.43,690.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,02:30:55,3690.43,3625.12,-65.31,-62.82,45.82,2.49,55.35,351.29,690.43,690.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,03:07:25,3690.43,3625.63,-64.80,-62.31,45.81,2.49,55.35,351.29,690.43,690.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,03:21:46,3690.43,3628.90,-61.53,-59.04,45.76,2.49,55.35,351.29,690.43,690.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,03:57:57,3690.43,3632.29,-58.14,-55.65,45.71,2.49,55.35,351.29,690.43,690.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,04:11:14,3690.37,3633.69,-56.68,-54.25,45.69,2.43,55.35,351.23,690.37,690.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,04:43:29,3690.37,3639.05,-51.32,-48.89,45.61,2.43,55.35,351.23,690.37,690.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,04:56:57,3690.37,3635.11,-55.26,-52.83,45.67,2.43,55.35,351.23,690.37,690.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,05:29:00,3694.98,3622.58,-72.40,-65.36,45.89,7.04,55.35,355.84,694.98,694.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,05:40:50,3694.98,3629.60,-65.38,-58.34,45.79,7.04,55.35,355.84,694.98,694.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,06:14:41,3694.92,3640.82,-54.10,-47.12,45.62,6.98,55.35,355.78,694.92,694.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,06:26:49,3694.92,3644.64,-50.28,-43.30,45.56,6.98,55.35,355.78,694.92,694.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:01:40,3694.92,3642.36,-52.56,-45.58,45.60,6.98,55.35,355.78,694.92,694.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:01:49,3694.92,3642.40,-52.52,-45.54,45.60,6.98,55.35,355.78,694.92,694.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:11:03,3694.92,3642.60,-52.32,-45.34,45.59,6.98,55.35,355.78,694.92,694.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:11:03,3694.92,3642.60,-52.32,-45.34,45.59,6.98,55.35,355.78,694.92,694.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:14:32,3694.92,3644.36,-50.56,-43.58,45.57,6.98,55.35,355.78,694.92,694.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:51:44,3694.92,3642.62,-52.30,-45.32,45.59,6.98,55.35,355.78,694.92,694.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,08:04:55,3694.92,3639.14,-55.78,-48.80,45.64,6.98,55.35,355.78,694.92,694.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,08:39:06,3694.92,3641.74,-53.18,-46.20,45.60,6.98,55.35,355.78,694.92,694.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,08:50:40,3694.92,3644.72,-50.20,-43.22,45.56,6.98,55.35,355.78,694.92,694.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,09:23:21,3694.86,3643.60,-51.26,-44.34,45.58,6.92,55.35,355.72,694.86,694.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,09:34:53,3697.24,3642.22,-55.02,-45.72,45.62,9.30,55.35,358.10,697.24,697.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,10:07:37,3699.80,3629.72,-70.08,-58.22,45.82,11.86,55.35,360.66,699.80,699.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,10:20:20,3701.51,3625.20,-76.31,-62.74,45.90,13.57,55.35,362.37,701.51,701.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,10:51:34,3705.61,3613.94,-91.67,-74.00,46.11,17.67,55.35,366.47,705.61,705.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,11:03:40,3706.31,3611.84,-94.47,-76.10,46.14,18.37,55.35,367.17,706.31,706.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,11:36:06,3706.31,3612.65,-93.66,-75.29,46.13,18.37,55.35,367.17,706.31,706.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,11:48:16,3706.31,3611.90,-94.41,-76.04,46.14,18.37,55.35,367.17,706.31,706.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,12:20:51,3709.98,3606.75,-103.23,-81.19,46.25,22.04,55.35,370.84,709.98,709.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,12:33:17,3709.98,3599.71,-110.27,-88.23,46.35,22.04,55.35,370.84,709.98,709.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:01:44,3711.10,3603.59,-107.51,-84.35,46.30,23.16,55.35,371.96,711.10,711.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:06:19,3711.04,3613.03,-98.01,-74.91,46.16,23.10,55.35,371.90,711.04,711.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:11:04,3711.04,3606.76,-104.28,-81.18,46.26,23.10,55.35,371.90,711.04,711.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:11:42,3711.04,3604.12,-106.92,-83.82,46.30,23.10,55.35,371.90,711.04,711.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:15:27,3711.04,3604.96,-106.08,-82.98,46.28,23.10,55.35,371.90,711.04,711.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:52:06,3711.04,3604.60,-106.44,-83.34,46.29,23.10,55.35,371.90,711.04,711.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,14:01:51,3711.04,3606.64,-104.40,-81.30,46.26,23.10,55.35,371.90,711.04,711.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,14:37:18,3713.05,3599.70,-113.35,-88.24,46.38,25.11,55.35,373.91,713.05,713.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,14:44:01,3714.68,3588.50,-126.18,-99.44,46.56,26.74,55.35,375.54,714.68,714.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,15:21:02,3718.49,3575.70,-142.79,-112.24,46.78,30.55,55.35,379.35,718.49,718.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,15:24:54,3719.07,3582.37,-136.70,-105.57,46.68,31.13,55.35,379.93,719.07,719.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,16:04:31,3719.80,3580.99,-138.81,-106.95,46.71,31.86,55.35,380.66,719.80,719.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,16:09:01,3719.80,3580.33,-139.47,-107.61,46.72,31.86,55.35,380.66,719.80,719.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,16:47:13,3719.74,3608.71,-111.03,-79.23,46.30,31.80,55.35,380.60,719.74,719.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,16:51:43,3719.74,3606.46,-113.28,-81.48,46.33,31.80,55.35,380.60,719.74,719.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,17:29:57,3721.18,3613.98,-107.20,-73.96,46.23,33.24,55.35,382.04,721.18,721.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,17:33:04,3721.18,3613.58,-107.60,-74.36,46.24,33.24,55.35,382.04,721.18,721.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,18:13:17,3722.47,3610.03,-112.44,-77.91,46.30,34.53,55.35,383.33,722.47,722.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,18:17:03,3722.47,3620.95,-101.52,-66.99,46.14,34.53,55.35,383.33,722.47,722.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,18:57:08,3722.47,3615.07,-107.40,-72.87,46.22,34.53,55.35,383.33,722.47,722.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:00:47,3722.47,3617.17,-105.30,-70.77,46.19,34.53,55.35,383.33,722.47,722.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:01:47,3722.47,3609.97,-112.50,-77.97,46.30,34.53,55.35,383.33,722.47,722.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:11:37,3722.47,3619.93,-102.54,-68.01,46.15,34.53,55.35,383.33,722.47,722.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:12:07,3722.47,3625.21,-97.26,-62.73,46.07,34.53,55.35,383.33,722.47,722.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:39:12,3727.32,3612.65,-114.67,-75.29,46.30,39.38,55.35,388.18,727.32,727.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:40:50,3727.32,3614.15,-113.17,-73.79,46.28,39.38,55.35,388.18,727.32,727.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,20:23:38,3727.26,3639.51,-87.75,-48.43,45.90,39.32,55.35,388.12,727.26,727.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,20:25:10,3727.26,3632.96,-94.30,-54.98,46.00,39.32,55.35,388.12,727.26,727.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,21:08:42,3727.26,3634.96,-92.30,-52.98,45.97,39.32,55.35,388.12,727.26,727.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,21:10:16,3727.26,3636.56,-90.70,-51.38,45.94,39.32,55.35,388.12,727.26,727.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,21:54:22,3727.26,3636.01,-91.25,-51.93,45.95,39.32,55.35,388.12,727.26,727.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,21:56:03,3727.26,3636.51,-90.75,-51.43,45.94,39.32,55.35,388.12,727.26,727.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,22:40:22,3727.26,3648.41,-78.85,-39.53,45.77,39.32,55.35,388.12,727.26,727.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,22:42:00,3727.26,3646.31,-80.95,-41.63,45.80,39.32,55.35,388.12,727.26,727.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,23:29:04,3727.26,3643.46,-83.80,-44.48,45.84,39.32,55.35,388.12,727.26,727.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,23:31:07,3727.26,3645.46,-81.80,-42.48,45.81,39.32,55.35,388.12,727.26,727.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:00:39,3727.26,3642.88,-84.38,-84.38,45.85,0.00,0.00,0.00,727.26,727.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:00:48,3727.26,3645.38,-81.88,-81.88,45.81,0.00,0.00,0.00,727.26,727.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:01:20,3727.26,3646.56,-80.70,-80.70,45.79,0.00,0.00,0.00,727.26,727.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:21:53,3727.20,3659.54,-67.66,-67.72,45.60,-0.06,0.00,-0.06,727.20,727.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:23:53,3727.20,3656.90,-70.30,-70.36,45.64,-0.06,0.00,-0.06,727.20,727.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,02:17:17,3727.20,3663.94,-63.26,-63.32,45.54,-0.06,0.00,-0.06,727.20,727.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,02:19:12,3727.20,3663.38,-63.82,-63.88,45.54,-0.06,0.00,-0.06,727.20,727.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,03:08:29,3727.20,3648.02,-79.18,-79.24,45.77,-0.06,0.00,-0.06,727.20,727.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,03:10:23,3727.20,3647.14,-80.06,-80.12,45.79,-0.06,0.00,-0.06,727.20,727.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,03:54:04,3730.72,3635.33,-95.39,-91.93,45.99,3.46,0.00,3.46,730.72,730.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,03:58:34,3730.72,3636.65,-94.07,-90.61,45.97,3.46,0.00,3.46,730.72,730.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,04:36:47,3733.63,3603.12,-130.51,-124.14,46.49,6.37,0.00,6.37,733.63,733.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,04:43:36,3733.63,3606.54,-127.09,-120.72,46.44,6.37,0.00,6.37,733.63,733.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,05:22:09,3733.63,3615.96,-117.67,-111.30,46.30,6.37,0.00,6.37,733.63,733.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,05:29:25,3733.63,3606.90,-126.73,-120.36,46.43,6.37,0.00,6.37,733.63,733.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,06:09:14,3733.57,3625.24,-108.33,-102.02,46.16,6.31,0.00,6.31,733.57,733.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,06:16:35,3734.67,3614.35,-120.32,-112.91,46.33,7.41,0.00,7.41,734.67,734.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,06:57:43,3734.67,3644.59,-90.08,-82.67,45.88,7.41,0.00,7.41,734.67,734.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:00:46,3734.61,3643.31,-91.30,-83.95,45.90,7.35,0.00,7.35,734.61,734.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:01:20,3734.61,3644.61,-90.00,-82.65,45.88,7.35,0.00,7.35,734.61,734.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:02:00,3734.61,3645.31,-89.30,-81.95,45.87,7.35,0.00,7.35,734.61,734.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:04:58,3734.61,3646.01,-88.60,-81.25,45.86,7.35,0.00,7.35,734.61,734.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:43:55,3737.77,3611.42,-126.35,-115.84,46.40,10.51,0.00,10.51,737.77,737.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:54:06,3738.61,3607.81,-130.80,-119.45,46.46,11.35,0.00,11.35,738.61,738.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,08:34:18,3744.64,3538.93,-205.71,-188.33,47.53,17.38,0.00,17.38,744.64,744.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,08:38:27,3744.64,3542.29,-202.35,-184.97,47.48,17.38,0.00,17.38,744.64,744.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,09:18:30,3744.64,3543.67,-200.97,-183.59,47.46,17.38,0.00,17.38,744.64,744.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,09:22:54,3744.64,3543.67,-200.97,-183.59,47.46,17.38,0.00,17.38,744.64,744.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,10:04:00,3746.84,3528.80,-218.04,-199.19,47.70,18.85,0.00,18.85,746.11,746.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,10:07:04,3746.78,3537.24,-209.54,-190.02,47.57,19.52,0.00,19.52,746.78,746.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,10:48:42,3746.72,3559.98,-186.74,-167.28,47.23,19.46,0.00,19.46,746.72,746.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,10:51:43,3746.72,3570.20,-176.52,-157.06,47.08,19.46,0.00,19.46,746.72,746.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,11:33:09,3746.72,3570.13,-176.59,-157.13,47.08,19.46,0.00,19.46,746.72,746.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,11:36:01,3746.72,3560.47,-186.25,-166.79,47.23,19.46,0.00,19.46,746.72,746.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,12:18:40,3746.72,3567.40,-179.32,-159.86,47.12,19.46,0.00,19.46,746.72,746.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,12:21:42,3746.72,3569.01,-177.71,-158.25,47.10,19.46,0.00,19.46,746.72,746.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:00:50,3746.72,3562.99,-183.73,-164.27,47.19,19.46,0.00,19.46,746.72,746.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:02:02,3746.72,3557.39,-189.33,-169.87,47.27,19.46,0.00,19.46,746.72,746.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:02:28,3746.72,3558.02,-188.70,-169.24,47.26,19.46,0.00,19.46,746.72,746.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:04:37,3746.72,3552.49,-194.23,-174.77,47.35,19.46,0.00,19.46,746.72,746.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:07:30,3746.72,3557.67,-189.05,-169.59,47.27,19.46,0.00,19.46,746.72,746.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:50:12,3746.72,3578.74,-167.98,-148.52,46.96,19.46,0.00,19.46,746.72,746.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:53:05,3746.72,3572.72,-174.00,-154.54,47.05,19.46,0.00,19.46,746.72,746.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,14:37:16,3751.33,3520.09,-231.24,-207.17,47.86,24.07,0.00,24.07,751.33,751.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,14:37:40,3751.33,3520.17,-231.16,-207.09,47.86,24.07,0.00,24.07,751.33,751.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,15:21:03,3756.41,3458.36,-298.05,-268.90,48.81,29.15,0.00,29.15,756.41,756.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,15:28:47,3757.56,3434.30,-323.26,-292.96,49.18,30.30,0.00,30.30,757.56,757.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,16:04:07,3763.56,3367.51,-396.05,-359.75,50.21,36.30,0.00,36.30,763.56,763.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,16:11:57,3763.56,3379.11,-384.45,-348.15,50.04,36.30,0.00,36.30,763.56,763.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,16:48:04,3763.97,3307.63,-456.34,-419.63,51.10,36.71,0.00,36.71,763.97,763.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,16:57:28,3763.91,3356.02,-407.89,-371.24,50.38,36.65,0.00,36.65,763.91,763.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,17:30:44,3771.41,3256.76,-514.65,-470.50,51.90,44.15,0.00,44.15,771.41,771.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,17:38:06,3772.11,3230.03,-542.08,-497.23,52.30,44.85,0.00,44.85,772.11,772.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,18:13:26,3772.64,3259.17,-513.47,-468.09,51.88,45.38,0.00,45.38,772.64,772.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,18:17:31,3772.58,3260.12,-512.46,-467.14,51.86,45.32,0.00,45.32,772.58,772.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,18:56:28,3776.07,3246.15,-529.92,-481.11,52.09,48.81,0.00,48.81,776.07,776.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:00:56,3776.07,3257.35,-518.72,-469.91,51.93,48.81,0.00,48.81,776.07,776.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:02:35,3776.07,3260.99,-515.08,-466.27,51.87,48.81,0.00,48.81,776.07,776.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:02:52,3776.07,3270.93,-505.14,-456.33,51.73,48.81,0.00,48.81,776.07,776.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:08:47,3776.07,3261.27,-514.80,-465.99,51.87,48.81,0.00,48.81,776.07,776.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:39:52,3776.07,3276.39,-499.68,-450.87,51.65,48.81,0.00,48.81,776.07,776.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:52:19,3776.01,3311.89,-464.12,-415.37,51.12,48.75,0.00,48.75,776.01,776.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,20:23:26,3776.01,3336.98,-439.03,-390.28,50.75,48.75,0.00,48.75,776.01,776.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,20:35:59,3776.01,3331.13,-444.88,-396.13,50.84,48.75,0.00,48.75,776.01,776.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,21:07:31,3776.01,3308.90,-467.11,-418.36,51.17,48.75,0.00,48.75,776.01,776.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,21:19:48,3776.01,3303.83,-472.18,-423.43,51.24,48.75,0.00,48.75,776.01,776.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,21:52:04,3776.01,3310.46,-465.55,-416.80,51.14,48.75,0.00,48.75,776.01,776.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,22:04:50,3776.01,3290.31,-485.70,-436.95,51.44,48.75,0.00,48.75,776.01,776.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,22:36:18,3777.31,3244.26,-533.05,-483.00,52.13,50.05,0.00,50.05,777.31,777.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,22:49:15,3777.31,3271.28,-506.03,-455.98,51.73,50.05,0.00,50.05,777.31,777.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,23:22:34,3777.31,3266.80,-510.51,-460.46,51.80,50.05,0.00,50.05,777.31,777.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,23:37:29,3777.31,3274.92,-502.39,-452.34,51.68,50.05,0.00,50.05,777.31,777.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,01:01:07,3777.31,3255.04,-522.27,-522.27,51.97,0.00,50.05,50.05,777.31,777.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,01:02:43,3777.31,3260.78,-516.53,-516.53,51.89,0.00,50.05,50.05,777.31,777.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,01:02:58,3777.31,3263.30,-514.01,-514.01,51.85,0.00,50.05,50.05,777.31,777.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,01:18:02,3777.31,3242.30,-535.01,-535.01,52.16,0.00,50.05,50.05,777.31,777.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,01:36:27,3778.37,3227.12,-551.25,-550.19,52.39,1.06,50.05,51.11,778.37,778.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,02:14:36,3779.48,3229.64,-549.84,-547.67,52.36,2.17,50.05,52.22,779.48,779.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,02:31:55,3780.72,3199.68,-581.04,-577.63,52.81,3.41,50.05,53.46,780.72,780.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
