date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-29,06:50:29,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,06:54:03,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,06:58:02,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,07:01:48,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,07:06:06,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,07:10:38,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,07:14:03,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,07:17:50,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,07:21:31,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,07:24:59,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,07:27:41,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,07:31:32,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,07:34:26,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,07:37:48,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,07:42:58,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,07:47:27,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,07:51:01,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,07:54:45,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,07:57:54,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,08:01:14,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,08:03:43,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,08:09:02,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,08:13:27,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,08:17:36,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,08:20:56,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,08:25:15,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,08:29:31,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,08:31:58,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,08:34:44,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,08:37:55,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,08:40:37,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,08:44:07,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,08:47:59,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,08:51:00,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,08:53:56,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,08:56:28,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,08:59:07,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,09:01:05,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,09:03:08,1003.56,1249.34,0.00,2.32,94.05,2.32,1.24,3.56,-2297.65,-2297.65,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,09:11:31,1004.57,1250.35,0.00,3.33,94.05,3.33,1.24,4.57,-2296.64,-2296.64,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,09:13:52,1004.57,1250.35,0.00,3.33,94.05,3.33,1.24,4.57,-2296.64,-2296.64,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,09:16:24,1004.57,1250.35,0.00,3.33,94.05,3.33,1.24,4.57,-2296.64,-2296.64,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,09:19:28,1004.57,1250.35,0.00,3.33,94.05,3.33,1.24,4.57,-2296.64,-2296.64,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,09:22:18,1004.57,1250.35,0.00,3.33,94.05,3.33,1.24,4.57,-2296.64,-2296.64,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,09:24:53,1004.57,1250.35,0.00,3.33,94.05,3.33,1.24,4.57,-2296.64,-2296.64,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,09:25:42,1004.57,1250.35,0.00,3.33,94.05,3.33,1.24,4.57,-2296.64,-2296.64,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,09:27:11,1004.57,1250.35,0.00,3.33,94.05,3.33,1.24,4.57,-2296.64,-2296.64,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,09:29:31,1004.57,1250.35,0.00,3.33,94.05,3.33,1.24,4.57,-2296.64,-2296.64,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,09:32:05,1004.57,1250.35,0.00,3.33,94.05,3.33,1.24,4.57,-2296.64,-2296.64,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,09:34:33,1004.57,1250.35,0.00,3.33,94.05,3.33,1.24,4.57,-2296.64,-2296.64,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,09:46:14,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,09:48:01,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,09:50:03,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,09:51:44,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,09:53:17,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,09:55:01,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,09:56:38,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,09:58:32,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,09:59:51,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,10:01:08,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,10:02:46,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,10:04:40,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,10:06:29,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,10:08:09,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,10:09:52,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,10:11:35,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,10:13:29,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,10:15:01,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,10:16:38,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,10:18:29,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,10:20:57,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,10:23:23,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,10:26:03,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,10:29:12,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,10:31:51,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,10:34:16,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,10:37:01,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,10:39:30,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,10:42:07,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,10:45:00,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,10:47:46,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,10:50:36,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,10:53:11,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,10:56:16,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,10:59:18,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,11:01:31,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,11:03:21,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,11:05:18,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,11:07:14,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,11:09:16,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,11:10:50,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,11:12:58,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,11:14:57,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,11:16:55,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,11:19:07,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,11:20:44,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,11:22:48,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,11:25:18,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,11:27:46,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,11:30:58,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,11:34:19,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,11:36:37,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,11:39:01,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,11:41:04,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,11:44:06,1005.75,1251.53,0.00,4.51,94.04,4.51,1.24,5.75,-2295.46,-2295.46,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,12:11:05,1005.72,1249.33,-2.17,2.31,94.05,4.48,1.24,5.72,-2295.49,-2295.49,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,12:54:25,1005.72,1252.03,0.53,5.01,94.04,4.48,1.24,5.72,-2295.49,-2295.49,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,13:40:32,1005.72,1250.75,-0.75,3.73,94.05,4.48,1.24,5.72,-2295.49,-2295.49,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,14:23:54,1005.72,1244.78,-6.72,-2.24,94.07,4.48,1.24,5.72,-2295.49,-2295.49,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,15:06:52,1005.72,1244.07,-7.43,-2.95,94.08,4.48,1.24,5.72,-2295.49,-2295.49,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,15:25:53,1005.72,1247.43,-4.07,0.41,94.06,4.48,1.24,5.72,-2295.49,-2295.49,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,15:49:10,1005.72,1246.87,-4.63,-0.15,94.06,4.48,1.24,5.72,-2295.49,-2295.49,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,16:31:11,1005.72,1244.56,-6.94,-2.46,94.08,4.48,1.24,5.72,-2295.49,-2295.49,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,16:52:51,1005.72,1240.24,-11.26,,,,,,,,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,16:52:51,1005.72,1240.24,-11.26,-6.78,94.10,4.48,1.24,5.72,-2295.49,-2295.49,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,17:12:25,1005.72,1241.25,-10.25,-5.77,94.09,4.48,1.24,5.72,-2295.49,-2295.49,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,17:53:50,1005.72,1252.39,0.89,5.37,94.04,4.48,1.24,5.72,-2295.49,-2295.49,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,18:06:05,1010.31,1256.09,0.00,9.07,94.02,9.07,1.24,10.31,-2290.90,-2290.90,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,18:07:18,1010.31,1256.09,0.00,9.07,94.02,9.07,1.24,10.31,-2290.90,-2290.90,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,18:08:34,1010.31,1256.09,0.00,9.07,94.02,9.07,1.24,10.31,-2290.90,-2290.90,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,18:09:57,1010.31,1256.09,0.00,9.07,94.02,9.07,1.24,10.31,-2290.90,-2290.90,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,18:11:29,1010.31,1256.09,0.00,9.07,94.02,9.07,1.24,10.31,-2290.90,-2290.90,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,18:13:14,1010.31,1256.09,0.00,9.07,94.02,9.07,1.24,10.31,-2290.90,-2290.90,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,18:14:48,1010.31,1256.09,0.00,9.07,94.02,9.07,1.24,10.31,-2290.90,-2290.90,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,18:16:11,1010.31,1256.09,0.00,9.07,94.02,9.07,1.24,10.31,-2290.90,-2290.90,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,18:17:51,1010.31,1256.09,0.00,9.07,94.02,9.07,1.24,10.31,-2290.90,-2290.90,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,18:19:36,1010.31,1256.09,0.00,9.07,94.02,9.07,1.24,10.31,-2290.90,-2290.90,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,18:21:11,1010.31,1256.09,0.00,9.07,94.02,9.07,1.24,10.31,-2290.90,-2290.90,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,18:22:45,1010.31,1256.09,0.00,9.07,94.02,9.07,1.24,10.31,-2290.90,-2290.90,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,18:24:17,1010.31,1256.09,0.00,9.07,94.02,9.07,1.24,10.31,-2290.90,-2290.90,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,19:05:19,1010.28,1249.33,-6.73,2.31,94.05,9.04,1.24,10.28,-2290.93,-2290.93,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,19:48:15,1010.28,1251.79,-4.27,4.77,94.04,9.04,1.24,10.28,-2290.93,-2290.93,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,20:31:28,1010.28,1254.98,-1.08,7.96,94.03,9.04,1.24,10.28,-2290.93,-2290.93,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,21:14:14,1010.28,1257.01,0.95,9.99,94.02,9.04,1.24,10.28,-2290.93,-2290.93,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,21:21:08,1013.40,1259.18,0.00,12.16,94.01,12.16,1.24,13.40,-2287.81,-2287.81,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,21:23:45,1013.40,1259.18,0.00,12.16,94.01,12.16,1.24,13.40,-2287.81,-2287.81,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,21:26:41,1013.40,1259.18,0.00,12.16,94.01,12.16,1.24,13.40,-2287.81,-2287.81,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,21:29:32,1013.40,1259.18,0.00,12.16,94.01,12.16,1.24,13.40,-2287.81,-2287.81,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,21:32:26,1013.40,1259.18,0.00,12.16,94.01,12.16,1.24,13.40,-2287.81,-2287.81,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,21:35:20,1013.40,1259.18,0.00,12.16,94.01,12.16,1.24,13.40,-2287.81,-2287.81,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,21:38:48,1013.40,1259.18,0.00,12.16,94.01,12.16,1.24,13.40,-2287.81,-2287.81,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,21:42:04,1013.40,1259.18,0.00,12.16,94.01,12.16,1.24,13.40,-2287.81,-2287.81,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,21:45:04,1013.40,1259.18,0.00,12.16,94.01,12.16,1.24,13.40,-2287.81,-2287.81,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,21:48:07,1013.40,1259.18,0.00,12.16,94.01,12.16,1.24,13.40,-2287.81,-2287.81,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,21:51:00,1013.40,1259.18,0.00,12.16,94.01,12.16,1.24,13.40,-2287.81,-2287.81,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,21:53:48,1013.40,1259.18,0.00,12.16,94.01,12.16,1.24,13.40,-2287.81,-2287.81,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,21:56:46,1013.40,1259.18,0.00,12.16,94.01,12.16,1.24,13.40,-2287.81,-2287.81,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,21:59:21,1013.40,1259.18,0.00,12.16,94.01,12.16,1.24,13.40,-2287.81,-2287.81,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,22:01:55,1013.40,1259.18,0.00,12.16,94.01,12.16,1.24,13.40,-2287.81,-2287.81,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,22:04:35,1013.40,1259.18,0.00,12.16,94.01,12.16,1.24,13.40,-2287.81,-2287.81,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-29,22:07:47,1013.40,1259.18,0.00,12.16,94.01,12.16,1.24,13.40,-2287.81,-2287.81,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
