date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-01,20:47:10,4920.67,3410.31,-1510.36,-1388.12,56.94,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,20:53:44,4920.67,3365.71,-1554.96,-1432.72,57.51,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,20:55:00,4920.67,3381.63,-1539.04,-1416.80,57.31,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,21:02:18,4920.67,3396.15,-1524.52,-1402.28,57.12,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,21:03:22,4920.67,3397.47,-1523.20,-1400.96,57.11,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,21:10:24,4920.67,3397.31,-1523.36,-1401.12,57.11,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,21:11:35,4920.67,3419.45,-1501.22,-1378.98,56.83,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,21:19:26,4920.67,3417.23,-1503.44,-1381.20,56.86,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,21:20:56,4920.67,3412.13,-1508.54,-1386.30,56.92,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,21:28:59,4920.67,3417.57,-1503.10,-1380.86,56.85,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,21:30:07,4920.67,3421.61,-1499.06,-1376.82,56.80,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,21:38:32,4920.67,3426.15,-1494.52,-1372.28,56.74,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,21:40:13,4920.67,3415.37,-1505.30,-1383.06,56.88,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,21:48:22,4920.67,3438.39,-1482.28,-1360.04,56.59,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,21:49:42,4920.67,3436.05,-1484.62,-1362.38,56.62,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,21:58:29,4920.67,3442.21,-1478.46,-1356.22,56.54,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,21:59:43,4920.67,3434.29,-1486.38,-1364.14,56.64,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:06:45,4920.67,3441.99,-1478.68,-1356.44,56.54,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:08:28,4920.67,3437.35,-1483.32,-1361.08,56.60,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:15:09,4920.67,3391.35,-1529.32,-1407.08,57.18,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:16:04,4920.67,3389.41,-1531.26,-1409.02,57.21,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:22:49,4920.67,3401.51,-1519.16,-1396.92,57.06,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:24:18,4920.67,3399.31,-1521.36,-1399.12,57.08,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:31:51,4920.67,3407.67,-1513.00,-1390.76,56.98,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:33:10,4920.67,3407.23,-1513.44,-1391.20,56.98,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:41:15,4920.67,3433.85,-1486.82,-1364.58,56.65,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:42:31,4920.67,3432.53,-1488.14,-1365.90,56.66,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:49:44,4920.67,3402.39,-1518.28,-1396.04,57.04,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:50:41,4920.67,3407.93,-1512.74,-1390.50,56.97,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:57:43,4920.67,3418.45,-1502.22,-1379.98,56.84,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,22:58:46,4920.67,3422.63,-1498.04,-1375.80,56.79,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,23:11:00,4920.67,3436.05,-1484.62,-1362.38,56.62,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,23:14:19,4920.67,3425.79,-1494.88,-1372.64,56.75,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,23:29:16,4920.67,3423.29,-1497.38,-1375.14,56.78,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,23:31:59,4920.67,3418.45,-1502.22,-1379.98,56.84,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,23:45:47,4920.67,3380.49,-1540.18,-1417.94,57.32,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-01,23:47:51,4920.67,3386.65,-1534.02,-1411.78,57.24,122.24,-3.28,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,01:02:21,4920.67,3417.58,-1503.09,-1503.09,56.85,0.00,122.24,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,01:03:37,4920.67,3390.52,-1530.15,-1530.15,57.19,0.00,122.24,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,01:12:30,4920.67,3399.12,-1521.55,-1521.55,57.09,0.00,122.24,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,01:14:12,4920.67,3411.90,-1508.77,-1508.77,56.92,0.00,122.24,118.96,122.24,1920.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,13:39:14,4970.99,3341.78,-1629.21,-1629.56,58.08,-0.35,122.24,118.61,121.89,1970.99,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,13:39:16,4983.32,3341.92,-1641.40,-1578.75,58.14,62.65,122.24,181.61,184.89,1983.32,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,13:39:51,4983.18,3338.60,-1644.58,-1582.07,58.18,62.51,122.24,181.47,184.75,1983.18,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,13:45:59,4985.84,3371.40,-1614.44,-1549.27,57.78,65.17,122.24,184.13,187.41,1985.84,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,13:49:40,4985.84,3349.32,-1636.52,-1571.35,58.06,65.17,122.24,184.13,187.41,1985.84,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,13:58:23,4985.84,3331.04,-1654.80,-1589.63,58.29,65.17,122.24,184.13,187.41,1985.84,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:00:46,4985.84,3345.94,-1639.90,-1574.73,58.10,65.17,122.24,184.13,187.41,1985.84,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:05:53,4985.84,3320.60,-1665.24,-1600.07,58.42,65.17,122.24,184.13,187.41,1985.84,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:08:05,4985.84,3344.48,-1641.36,-1576.19,58.12,65.17,122.24,184.13,187.41,1985.84,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:16:23,4985.84,3349.80,-1636.04,-1570.87,58.05,65.17,122.24,184.13,187.41,1985.84,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:18:27,4987.30,3410.78,-1576.52,-1509.89,57.30,66.63,122.24,185.59,188.87,1987.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:24:58,4987.16,3341.84,-1645.32,-1578.83,58.16,66.49,122.24,185.45,188.73,1987.16,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:29:16,4987.16,3348.58,-1638.58,-1572.09,58.08,66.49,122.24,185.45,188.73,1987.16,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:35:41,4987.16,3379.96,-1607.20,-1540.71,57.68,66.49,122.24,185.45,188.73,1987.16,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:39:48,4987.16,3376.16,-1611.00,-1544.51,57.73,66.49,122.24,185.45,188.73,1987.16,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:47:05,4988.72,3417.88,-1570.84,-1502.79,57.22,68.05,122.24,187.01,190.29,1988.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:53:33,4992.06,3435.98,-1556.08,-1484.69,57.01,71.39,122.24,190.35,193.63,1992.06,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,14:55:21,4992.06,3440.10,-1551.96,-1480.57,56.96,71.39,122.24,190.35,193.63,1992.06,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:00:33,4992.06,3395.94,-1596.12,-1524.73,57.51,71.39,122.24,190.35,193.63,1992.06,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:02:18,4992.06,3388.94,-1603.12,-1531.73,57.60,71.39,122.24,190.35,193.63,1992.06,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:07:50,4992.06,3422.82,-1569.24,-1497.85,57.17,71.39,122.24,190.35,193.63,1992.06,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:10:05,4992.06,3449.76,-1542.30,-1470.91,56.84,71.39,122.24,190.35,193.63,1992.06,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:16:30,4994.02,3341.60,-1652.42,-1579.07,58.20,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:16:51,4994.02,3327.52,-1666.50,-1593.15,58.37,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:20:48,4994.02,3234.90,-1759.12,-1685.77,59.53,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:21:08,4994.02,3283.34,-1710.68,-1637.33,58.93,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:25:41,4994.02,3248.12,-1745.90,-1672.55,59.37,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:26:09,4994.02,3247.88,-1746.14,-1672.79,59.37,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:31:07,4994.02,3338.52,-1655.50,-1582.15,58.24,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:31:40,4994.02,3348.64,-1645.38,-1572.03,58.11,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:36:32,4994.02,3319.60,-1674.42,-1601.07,58.47,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:37:01,4994.02,3316.74,-1677.28,-1603.93,58.51,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:41:59,4994.02,3272.78,-1721.24,-1647.89,59.06,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:42:23,4994.02,3262.18,-1731.84,-1658.49,59.19,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:48:58,4994.02,3247.44,-1746.58,-1673.23,59.38,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:49:39,4994.02,3234.36,-1759.66,-1686.31,59.54,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:54:39,4994.02,3232.48,-1761.54,-1688.19,59.56,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,15:55:17,4994.02,3237.74,-1756.28,-1682.93,59.50,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:00:39,4994.02,3352.16,-1641.86,-1568.51,58.07,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:01:03,4994.02,3333.90,-1660.12,-1586.77,58.30,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:05:17,4994.02,3364.12,-1629.90,-1556.55,57.92,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:05:53,4994.02,3394.22,-1599.80,-1526.45,57.54,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:10:45,4994.02,3347.12,-1646.90,-1573.55,58.13,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:11:13,4994.02,3364.12,-1629.90,-1556.55,57.92,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:16:39,4994.02,3360.64,-1633.38,-1560.03,57.96,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:17:24,4994.02,3381.64,-1612.38,-1539.03,57.70,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:22:59,4994.02,3398.80,-1595.22,-1521.87,57.48,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:23:52,4994.02,3400.56,-1593.46,-1520.11,57.46,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:30:02,4994.02,3343.92,-1650.10,-1576.75,58.17,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:30:40,4994.02,3332.22,-1661.80,-1588.45,58.32,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:35:20,4994.02,3382.42,-1611.60,-1538.25,57.69,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:35:57,4994.02,3392.34,-1601.68,-1528.33,57.56,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:40:02,4994.02,3445.00,-1549.02,-1475.67,56.91,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:40:41,4994.02,3421.36,-1572.66,-1499.31,57.20,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:45:02,4994.02,3361.30,-1632.72,-1559.37,57.95,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:45:45,4994.02,3428.72,-1565.30,-1491.95,57.11,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:49:45,4994.02,3512.76,-1481.26,-1407.91,56.06,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:50:24,4994.02,3526.66,-1467.36,-1394.01,55.88,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:54:43,4994.02,3538.22,-1455.80,-1382.45,55.74,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:55:25,4994.02,3540.22,-1453.80,-1380.45,55.71,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,16:59:38,4994.02,3529.82,-1464.20,-1390.85,55.84,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:00:21,4994.02,3488.34,-1505.68,-1432.33,56.36,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:04:34,4994.02,3507.38,-1486.64,-1413.29,56.12,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:05:25,4994.02,3513.42,-1480.60,-1407.25,56.05,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:10:09,4994.02,3543.66,-1450.36,-1377.01,55.67,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:11:08,4994.02,3556.22,-1437.80,-1364.45,55.51,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:16:06,4994.02,3554.10,-1439.92,-1366.57,55.54,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:17:11,4994.02,3563.10,-1430.92,-1357.57,55.43,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:21:48,4994.02,3519.92,-1474.10,-1400.75,55.97,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:22:59,4994.02,3508.26,-1485.76,-1412.41,56.11,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:27:33,4994.02,3465.02,-1529.00,-1455.65,56.65,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:28:29,4994.02,3489.44,-1504.58,-1431.23,56.35,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:33:13,4994.02,3506.36,-1487.66,-1414.31,56.14,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:34:34,4994.02,3495.72,-1498.30,-1424.95,56.27,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:40:31,4994.02,3491.88,-1502.14,-1428.79,56.32,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:41:43,4994.02,3501.10,-1492.92,-1419.57,56.20,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:47:13,4994.02,3426.96,-1567.06,-1493.71,57.13,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:48:29,4994.02,3435.22,-1558.80,-1485.45,57.03,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:53:32,4994.02,3404.88,-1589.14,-1515.79,57.41,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:54:40,4994.02,3405.18,-1588.84,-1515.49,57.40,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,17:59:42,4994.02,3384.32,-1609.70,-1536.35,57.66,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:00:56,4994.02,3378.56,-1615.46,-1542.11,57.74,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:06:31,4994.02,3390.88,-1603.14,-1529.79,57.58,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:08:00,4994.02,3384.06,-1609.96,-1536.61,57.67,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:13:37,4994.02,3398.26,-1595.76,-1522.41,57.49,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:14:40,4994.02,3379.66,-1614.36,-1541.01,57.72,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:18:55,4994.02,3396.20,-1597.82,-1524.47,57.52,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:20:07,4994.02,3405.64,-1588.38,-1515.03,57.40,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:25:13,4994.02,3460.28,-1533.74,-1460.39,56.71,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:26:14,4994.02,3469.70,-1524.32,-1450.97,56.60,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:31:44,4994.02,3405.96,-1588.06,-1514.71,57.39,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:32:58,4994.02,3407.28,-1586.74,-1513.39,57.38,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:39:17,4994.02,3392.54,-1601.48,-1528.13,57.56,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:40:20,4994.02,3412.96,-1581.06,-1507.71,57.31,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:46:58,4994.02,3410.18,-1583.84,-1510.49,57.34,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:48:37,4994.02,3400.24,-1593.78,-1520.43,57.47,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:54:04,4994.02,3426.86,-1567.16,-1493.81,57.13,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,18:55:11,4994.02,3447.98,-1546.04,-1472.69,56.87,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:01:05,4994.02,3409.26,-1584.76,-1511.41,57.35,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:02:31,4994.02,3397.48,-1596.54,-1523.19,57.50,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:08:15,4994.02,3311.88,-1682.14,-1608.79,58.57,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:09:49,4994.02,3292.54,-1701.48,-1628.13,58.81,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:15:10,4994.02,3296.06,-1697.96,-1624.61,58.77,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:16:45,4994.02,3313.64,-1680.38,-1607.03,58.55,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-02,19:21:51,4994.02,3286.88,-1707.14,-1633.79,58.88,73.35,122.24,192.31,195.59,1994.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
