date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-17,19:28:23,3671.72,3617.34,-54.38,-5.71,45.78,48.67,142.73,309.58,671.72,671.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:57:53,3672.73,3616.65,-56.08,-6.40,45.80,49.68,142.73,310.59,672.73,672.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,20:13:57,3673.19,3616.28,-56.91,-6.77,45.81,50.14,142.73,311.05,673.19,673.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,20:43:14,3673.19,3624.59,-48.60,1.54,45.68,50.14,142.73,311.05,673.19,673.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,20:58:31,3673.19,3621.92,-51.27,-1.13,45.72,50.14,142.73,311.05,673.19,673.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,21:28:35,3673.19,3622.58,-50.61,-0.47,45.71,50.14,142.73,311.05,673.19,673.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,21:43:48,3673.19,3619.49,-53.70,-3.56,45.76,50.14,142.73,311.05,673.19,673.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,22:13:31,3673.19,3615.53,-57.66,-7.52,45.82,50.14,142.73,311.05,673.19,673.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,22:29:10,3673.19,3614.93,-58.26,-8.12,45.83,50.14,142.73,311.05,673.19,673.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,22:58:37,3673.19,3616.43,-56.76,-6.62,45.81,50.14,142.73,311.05,673.19,673.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,23:16:16,3673.19,3616.82,-56.37,-6.23,45.80,50.14,142.73,311.05,673.19,673.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,23:54:14,3673.19,3620.30,-52.89,-2.75,45.75,50.14,142.73,311.05,673.19,673.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:01:08,3673.19,3612.56,-60.63,-60.63,45.86,0.00,50.14,311.05,673.19,673.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:09:53,3674.10,3612.88,-61.22,-60.31,45.87,0.91,50.14,311.96,674.10,674.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:10:06,3674.10,3612.37,-61.73,-60.82,45.87,0.91,50.14,311.96,674.10,674.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:13:28,3674.10,3614.62,-59.48,-58.57,45.84,0.91,50.14,311.96,674.10,674.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:46:24,3675.50,3605.20,-70.30,-68.43,45.99,1.87,50.14,312.92,675.06,675.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,02:07:00,3676.30,3605.09,-71.21,-68.10,46.00,3.11,50.14,314.16,676.30,676.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,02:39:17,3676.30,3608.63,-67.67,-64.56,45.95,3.11,50.14,314.16,676.30,676.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,03:01:16,3676.30,3614.93,-61.37,-58.26,45.85,3.11,50.14,314.16,676.30,676.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,03:30:05,3676.24,3616.80,-59.44,-56.39,45.83,3.05,50.14,314.10,676.24,676.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,03:51:25,3676.24,3616.34,-59.90,-56.85,45.83,3.05,50.14,314.10,676.24,676.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,04:19:01,3678.22,3622.79,-55.43,-50.40,45.75,5.03,50.14,316.08,678.22,678.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,04:37:30,3678.22,3628.15,-50.07,-45.04,45.67,5.03,50.14,316.08,678.22,678.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,05:04:48,3678.22,3620.51,-57.71,-52.68,45.79,5.03,50.14,316.08,678.22,678.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,05:22:39,3681.19,3608.74,-72.45,-64.45,45.99,8.00,50.14,319.05,681.19,681.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,05:46:59,3681.19,3620.35,-60.84,-52.84,45.81,8.00,50.14,319.05,681.19,681.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,06:08:11,3681.13,3624.60,-56.53,-48.59,45.75,7.94,50.14,318.99,681.13,681.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,06:33:13,3681.13,3631.00,-50.13,-42.19,45.65,7.94,50.14,318.99,681.13,681.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,06:56:14,3681.13,3629.22,-51.91,-43.97,45.68,7.94,50.14,318.99,681.13,681.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:01:21,3681.13,3628.74,-52.39,-44.45,45.69,7.94,50.14,318.99,681.13,681.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:10:35,3681.13,3628.14,-52.99,-45.05,45.70,7.94,50.14,318.99,681.13,681.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:10:50,3681.13,3628.56,-52.57,-44.63,45.69,7.94,50.14,318.99,681.13,681.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:22:34,3681.13,3627.84,-53.29,-45.35,45.70,7.94,50.14,318.99,681.13,681.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:46:33,3681.13,3631.64,-49.49,-41.55,45.64,7.94,50.14,318.99,681.13,681.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,08:12:22,3681.13,3620.96,-60.17,-52.23,45.80,7.94,50.14,318.99,681.13,681.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,08:34:37,3681.13,3629.44,-51.69,-43.75,45.68,7.94,50.14,318.99,681.13,681.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,08:58:07,3681.13,3632.80,-48.33,-40.39,45.63,7.94,50.14,318.99,681.13,681.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,09:19:08,3681.07,3629.33,-51.74,-43.86,45.68,7.88,50.14,318.93,681.07,681.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,09:43:37,3685.85,3632.44,-53.41,-40.75,45.67,12.66,50.14,323.71,685.85,685.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,10:03:43,3688.55,3623.72,-64.83,-49.47,45.82,15.36,50.14,326.41,688.55,688.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,10:19:33,3690.70,3612.38,-78.32,-60.81,46.01,17.51,50.14,328.56,690.70,690.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,10:47:59,3693.71,3601.47,-92.24,-71.72,46.20,20.52,50.14,331.57,693.71,693.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,11:05:42,3694.76,3595.53,-99.23,-78.21,46.29,21.02,50.14,332.07,694.21,694.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,11:32:29,3694.76,3599.55,-95.21,-73.64,46.23,21.57,50.14,332.62,694.76,694.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,11:50:37,3694.76,3600.96,-93.80,-72.23,46.21,21.57,50.14,332.62,694.76,694.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,12:17:21,3696.81,3591.73,-105.08,-81.46,46.37,23.62,50.14,334.67,696.81,696.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,12:36:09,3697.41,3580.26,-117.15,-92.87,46.54,24.28,50.14,335.33,697.47,697.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:01:23,3698.13,3589.37,-108.76,-83.82,46.41,24.94,50.14,335.99,698.13,698.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:02:39,3698.13,3592.25,-105.88,-80.94,46.37,24.94,50.14,335.99,698.13,698.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:10:37,3698.07,3593.82,-104.25,-79.37,46.35,24.88,50.14,335.93,698.07,698.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:11:34,3698.07,3591.21,-106.86,-81.98,46.38,24.88,50.14,335.93,698.07,698.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:20:28,3698.07,3597.75,-100.32,-75.44,46.29,24.88,50.14,335.93,698.07,698.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,13:48:03,3698.88,3591.64,-107.24,-81.55,46.38,25.69,50.14,336.74,698.88,698.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,14:07:21,3698.88,3586.64,-112.24,-86.55,46.46,25.69,50.14,336.74,698.88,698.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,14:33:55,3699.57,3585.44,-114.13,-87.75,46.48,26.38,50.14,337.43,699.57,699.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,14:51:10,3702.27,3574.96,-127.31,-98.23,46.66,29.08,50.14,340.13,702.27,702.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,15:17:40,3704.24,3562.13,-142.11,-111.06,46.87,31.05,50.14,342.10,704.24,704.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,15:32:49,3704.82,3557.79,-147.03,-115.40,46.94,31.63,50.14,342.68,704.82,704.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,16:01:15,3705.45,3574.42,-131.03,-98.77,46.69,32.26,50.14,343.31,705.45,705.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,16:16:46,3705.45,3560.50,-144.95,-112.69,46.90,32.26,50.14,343.31,705.45,705.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,16:43:57,3705.39,3587.46,-117.93,-85.73,46.50,32.20,50.14,343.25,705.39,705.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,16:59:30,3705.39,3581.06,-124.33,-92.13,46.59,32.20,50.14,343.25,705.39,705.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,17:26:36,3705.39,3589.26,-116.13,-83.93,46.47,32.20,50.14,343.25,705.39,705.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,17:42:21,3705.39,3578.06,-127.33,-95.13,46.64,32.20,50.14,343.25,705.39,705.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,18:09:42,3705.39,3590.61,-114.78,-82.58,46.45,32.20,50.14,343.25,705.39,705.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,18:25:43,3705.39,3593.26,-112.13,-79.93,46.41,32.20,50.14,343.25,705.39,705.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,18:53:16,3705.39,3591.76,-113.63,-81.43,46.44,32.20,50.14,343.25,705.39,705.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:01:27,3705.39,3590.86,-114.53,-82.33,46.45,32.20,50.14,343.25,705.39,705.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:09:35,3705.39,3595.96,-109.43,-77.23,46.37,32.20,50.14,343.25,705.39,705.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:10:53,3705.39,3592.56,-112.83,-80.63,46.42,32.20,50.14,343.25,705.39,705.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:11:44,3705.39,3594.81,-110.58,-78.38,46.39,32.20,50.14,343.25,705.39,705.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:37:06,3705.39,3576.21,-129.18,-96.98,46.67,32.20,50.14,343.25,705.39,705.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:53:17,3705.39,3596.96,-108.43,-76.23,46.36,32.20,50.14,343.25,705.39,705.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,20:21:00,3705.39,3601.41,-103.98,-71.78,46.29,32.20,50.14,343.25,705.39,705.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,20:37:30,3705.33,3603.94,-101.39,-69.25,46.25,32.14,50.14,343.19,705.33,705.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,21:05:31,3705.33,3599.90,-105.43,-73.29,46.31,32.14,50.14,343.19,705.33,705.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,21:22:32,3705.33,3606.02,-99.31,-67.17,46.22,32.14,50.14,343.19,705.33,705.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,21:50:52,3705.33,3604.90,-100.43,-68.29,46.24,32.14,50.14,343.19,705.33,705.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,22:08:09,3705.33,3602.14,-103.19,-71.05,46.28,32.14,50.14,343.19,705.33,705.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,22:36:30,3705.33,3617.82,-87.51,-55.37,46.05,32.14,50.14,343.19,705.33,705.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,22:53:21,3705.33,3618.02,-87.31,-55.17,46.04,32.14,50.14,343.19,705.33,705.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,23:23:34,3705.33,3611.78,-93.55,-61.41,46.14,32.14,50.14,343.19,705.33,705.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,23:44:45,3705.33,3606.30,-99.03,-66.89,46.22,32.14,50.14,343.19,705.33,705.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:00:47,3705.33,3612.91,-92.42,-92.42,46.12,0.00,0.00,0.00,705.33,705.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:00:54,3705.33,3614.59,-90.74,-90.74,46.09,0.00,0.00,0.00,705.33,705.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:01:36,3705.33,3614.66,-90.67,-90.67,46.09,0.00,0.00,0.00,705.33,705.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:17:02,3705.33,3625.22,-80.11,-80.11,45.94,0.00,0.00,0.00,705.33,705.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:36:30,3705.27,3623.10,-82.17,-82.23,45.97,-0.06,0.00,-0.06,705.27,705.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,02:10:40,3705.27,3626.79,-78.48,-78.54,45.91,-0.06,0.00,-0.06,705.27,705.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,02:30:57,3705.27,3628.59,-76.68,-76.74,45.89,-0.06,0.00,-0.06,705.27,705.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,03:02:47,3705.27,3617.79,-87.48,-87.54,46.05,-0.06,0.00,-0.06,705.27,705.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,03:20:41,3705.27,3614.25,-91.02,-91.08,46.10,-0.06,0.00,-0.06,705.27,705.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,03:50:46,3706.82,3600.10,-106.72,-105.23,46.32,1.49,0.00,1.49,706.82,706.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,04:08:02,3708.86,3586.14,-122.72,-119.19,46.55,3.53,0.00,3.53,708.86,708.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,04:36:08,3712.20,3576.43,-135.77,-128.90,46.72,6.87,0.00,6.87,712.20,712.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,04:51:03,3712.20,3582.13,-130.07,-123.20,46.63,6.87,0.00,6.87,712.20,712.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,05:21:30,3712.20,3595.93,-116.27,-109.40,46.43,6.87,0.00,6.87,712.20,712.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,05:36:46,3712.20,3599.59,-112.61,-105.74,46.37,6.87,0.00,6.87,712.20,712.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,06:08:17,3712.14,3600.55,-111.59,-104.78,46.36,6.81,0.00,6.81,712.14,712.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,06:20:08,3712.97,3592.01,-120.96,-113.32,46.49,7.64,0.00,7.64,712.97,712.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,06:55:28,3712.91,3621.15,-91.76,-84.18,46.06,7.58,0.00,7.58,712.91,712.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:01:00,3712.91,3620.15,-92.76,-85.18,46.07,7.58,0.00,7.58,712.91,712.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:01:07,3712.91,3620.45,-92.46,-84.88,46.07,7.58,0.00,7.58,712.91,712.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:01:50,3712.91,3621.45,-91.46,-83.88,46.05,7.58,0.00,7.58,712.91,712.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:08:32,3712.91,3617.05,-95.86,-88.28,46.12,7.58,0.00,7.58,712.91,712.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:44:50,3717.03,3591.02,-126.01,-114.31,46.54,11.70,0.00,11.70,717.03,717.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:56:21,3717.53,3582.55,-134.98,-122.78,46.67,12.20,0.00,12.20,717.53,717.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,08:30:06,3726.47,3538.04,-188.43,-167.29,47.40,21.14,0.00,21.14,726.47,726.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,08:37:32,3726.97,3526.54,-200.43,-178.79,47.58,21.64,0.00,21.64,726.97,726.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,09:14:13,3726.97,3531.94,-195.03,-173.39,47.50,21.64,0.00,21.64,726.97,726.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,09:22:00,3726.97,3522.04,-204.93,-183.29,47.64,21.64,0.00,21.64,726.97,726.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,09:58:22,3728.20,3529.91,-198.29,-175.42,47.54,22.87,0.00,22.87,728.20,728.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,10:06:59,3728.20,3516.79,-211.41,-188.54,47.73,22.87,0.00,22.87,728.20,728.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,10:42:37,3728.14,3541.22,-186.92,-164.11,47.37,22.81,0.00,22.81,728.14,728.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,10:51:22,3728.14,3547.38,-180.76,-157.95,47.28,22.81,0.00,22.81,728.14,728.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,11:27:03,3728.14,3551.44,-176.70,-153.89,47.22,22.81,0.00,22.81,728.14,728.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,11:35:48,3728.14,3545.21,-182.93,-160.12,47.31,22.81,0.00,22.81,728.14,728.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,12:11:54,3728.14,3549.13,-179.01,-156.20,47.25,22.81,0.00,22.81,728.14,728.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,12:20:44,3728.14,3544.58,-183.56,-160.75,47.32,22.81,0.00,22.81,728.14,728.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,12:57:43,3728.14,3546.05,-182.09,-159.28,47.30,22.81,0.00,22.81,728.14,728.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:00:58,3728.14,3541.15,-186.99,-164.18,47.37,22.81,0.00,22.81,728.14,728.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:01:54,3728.14,3537.09,-191.05,-168.24,47.43,22.81,0.00,22.81,728.14,728.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:02:05,3728.14,3537.51,-190.63,-167.82,47.42,22.81,0.00,22.81,728.14,728.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:06:14,3728.14,3532.96,-195.18,-172.37,47.49,22.81,0.00,22.81,728.14,728.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:43:10,3728.14,3564.95,-163.19,-140.38,47.01,22.81,0.00,22.81,728.14,728.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:51:53,3728.14,3555.57,-172.57,-149.76,47.15,22.81,0.00,22.81,728.14,728.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,14:27:25,3732.13,3500.96,-231.17,-204.37,48.00,26.80,0.00,26.80,732.13,732.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,14:29:03,3733.41,3490.98,-242.43,-214.29,48.15,28.14,0.00,28.14,733.47,733.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,15:09:23,3736.68,3466.01,-270.67,-239.32,48.55,31.35,0.00,31.35,736.68,736.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,15:10:53,3736.68,3459.29,-277.39,-246.04,48.65,31.35,0.00,31.35,736.68,736.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,15:47:08,3745.38,3377.12,-368.26,-328.21,49.93,40.05,0.00,40.05,745.38,745.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,15:53:39,3745.95,3351.23,-394.72,-354.10,50.32,40.62,0.00,40.62,745.95,745.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,16:28:30,3746.55,3360.55,-386.00,-344.78,50.19,41.22,0.00,41.22,746.55,746.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,16:36:14,3746.49,3378.25,-368.24,-327.08,49.93,41.16,0.00,41.16,746.49,746.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,17:09:40,3751.62,3314.17,-437.45,-391.16,50.91,46.29,0.00,46.29,751.62,751.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,17:18:20,3755.14,3268.74,-486.40,-436.59,51.61,49.81,0.00,49.81,755.14,755.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,17:52:57,3762.11,3222.26,-539.85,-483.07,52.35,56.78,0.00,56.78,762.11,762.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,18:00:32,3762.11,3212.18,-549.93,-493.15,52.50,56.78,0.00,56.78,762.11,762.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,18:32:42,3763.94,3213.38,-550.56,-491.95,52.49,58.61,0.00,58.61,763.94,763.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,18:42:54,3763.94,3258.74,-505.20,-446.59,51.82,58.61,0.00,58.61,763.94,763.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:01:02,3763.94,3241.38,-522.56,-463.95,52.08,58.61,0.00,58.61,763.94,763.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:02:21,3763.94,3248.24,-515.70,-457.09,51.98,58.61,0.00,58.61,763.94,763.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:02:33,3763.94,3244.88,-519.06,-460.45,52.03,58.61,0.00,58.61,763.94,763.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:15:29,3763.94,3253.84,-510.10,-451.49,51.89,58.61,0.00,58.61,763.94,763.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:26:04,3763.94,3245.58,-518.36,-459.75,52.02,58.61,0.00,58.61,763.94,763.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:58:49,3763.88,3289.79,-474.09,-415.54,51.36,58.55,0.00,58.55,763.88,763.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,20:09:36,3763.88,3306.17,-457.71,-399.16,51.12,58.55,0.00,58.55,763.88,763.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,20:43:04,3763.88,3322.42,-441.46,-382.91,50.88,58.55,0.00,58.55,763.88,763.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,20:53:34,3763.88,3312.67,-451.21,-392.66,51.02,58.55,0.00,58.55,763.88,763.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,21:26:37,3763.88,3299.80,-464.08,-405.53,51.21,58.55,0.00,58.55,763.88,763.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,21:37:30,3763.88,3292.26,-471.62,-413.07,51.33,58.55,0.00,58.55,763.88,763.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,22:11:14,3763.88,3266.65,-497.23,-438.68,51.70,58.55,0.00,58.55,763.88,763.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,22:21:45,3765.12,3237.57,-527.55,-467.76,52.14,59.79,0.00,59.79,765.12,765.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,22:52:19,3765.54,3252.10,-513.44,-453.23,51.93,60.21,0.00,60.21,765.54,765.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,23:05:32,3765.54,3247.20,-518.34,-458.13,52.00,60.21,0.00,60.21,765.54,765.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,23:40:28,3765.54,3255.18,-510.36,-450.15,51.89,60.21,0.00,60.21,765.54,765.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,23:56:22,3765.54,3261.20,-504.34,-444.13,51.80,60.21,0.00,60.21,765.54,765.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,01:01:03,3765.54,3238.52,-527.02,-527.02,52.13,0.00,60.21,60.21,765.54,765.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,01:02:53,3765.54,3248.32,-517.22,-517.22,51.99,0.00,60.21,60.21,765.54,765.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,01:03:08,3765.54,3248.60,-516.94,-516.94,51.98,0.00,60.21,60.21,765.54,765.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
