date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-03,03:32:23,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:32:36,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:32:51,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:33:06,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:33:19,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:33:31,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:33:45,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:34:00,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:34:12,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:34:24,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:34:35,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:34:47,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:34:57,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:35:09,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:35:20,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:35:32,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:35:46,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:35:58,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:36:09,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:36:18,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:36:29,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:36:40,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:36:49,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:36:59,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:37:09,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:37:19,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:37:29,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:37:40,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:38:00,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:38:13,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:38:26,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:38:39,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:38:58,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:39:08,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:39:17,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:39:30,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:39:39,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:39:49,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:40:00,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:40:11,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:40:22,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:40:35,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:40:51,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:41:05,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:41:19,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:41:33,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:41:44,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:41:56,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:42:06,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:42:16,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:42:27,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:42:37,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:42:48,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:43:00,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:43:12,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:43:25,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:43:40,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:43:54,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:44:06,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:44:17,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:44:28,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:44:39,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:44:52,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:45:05,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:45:20,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:45:31,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:45:44,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:45:57,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:46:11,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:46:24,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:46:36,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:46:51,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:47:05,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:47:15,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:47:28,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:47:40,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:47:52,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:48:06,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:48:16,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:48:26,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:48:38,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:48:47,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:49:00,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:49:13,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:49:25,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:49:38,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:49:49,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:50:02,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:50:15,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:50:28,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:50:41,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:50:56,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:51:09,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:51:28,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:51:44,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:52:00,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:52:13,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:52:26,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:52:39,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:52:54,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:53:06,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:53:20,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:53:38,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:53:54,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:54:10,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:54:29,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:54:43,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:54:58,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:55:13,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:55:25,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:55:37,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:55:50,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:56:02,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:56:18,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:56:29,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:56:43,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:56:58,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:57:15,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:57:34,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:58:00,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:58:20,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:58:35,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:58:50,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:59:06,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:59:24,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,03:59:49,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:00:04,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:00:20,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:00:33,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:00:46,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:01:01,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:01:16,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:01:31,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:01:45,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:02:01,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:02:15,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:02:25,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:02:35,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:02:55,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:03:10,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:03:26,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:03:38,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:03:52,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:04:04,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:04:18,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:04:29,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:04:40,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:04:51,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:05:05,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:05:19,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:05:31,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:05:48,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:06:01,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:06:12,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:06:26,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:06:41,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:06:59,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:07:13,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:07:32,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:07:43,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:08:01,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:08:17,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-03,04:08:32,677.31,677.31,0.00,13.67,59.62,13.67,0.00,13.67,13.67,222.88,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
