date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-10,18:34:21,1087.94,1083.12,-4.82,24.80,48.12,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,18:35:30,1087.94,1084.14,-3.80,25.82,48.08,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,18:36:45,1087.94,1084.26,-3.68,25.94,48.07,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,18:37:59,1087.94,1084.03,-3.91,25.71,48.08,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,18:39:16,1087.94,1083.95,-3.99,25.63,48.09,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,18:40:25,1087.94,1082.79,-5.15,24.47,48.14,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,18:41:39,1087.94,1082.77,-5.17,24.45,48.14,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,18:42:46,1087.94,1081.12,-6.82,22.80,48.22,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,18:44:02,1087.94,1079.69,-8.25,21.37,48.29,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,18:45:13,1087.94,1081.08,-6.86,22.76,48.22,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,18:46:28,1087.94,1080.60,-7.34,22.28,48.25,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,18:47:38,1087.94,1079.09,-8.85,20.77,48.32,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,18:48:53,1087.94,1079.41,-8.53,21.09,48.30,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,18:50:03,1087.94,1080.46,-7.48,22.14,48.25,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,18:51:17,1087.94,1080.58,-7.36,22.26,48.25,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,18:52:35,1087.94,1082.25,-5.69,23.93,48.17,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,18:53:50,1087.94,1082.39,-5.55,24.07,48.16,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,18:55:04,1087.94,1083.06,-4.88,24.74,48.13,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,18:56:17,1087.94,1084.57,-3.37,26.25,48.06,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,18:57:27,1087.94,1084.05,-3.89,25.73,48.08,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,18:58:41,1087.94,1084.51,-3.43,26.19,48.06,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,18:59:55,1087.94,1084.12,-3.82,25.80,48.08,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,19:01:08,1087.94,1084.56,-3.38,26.24,48.06,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,19:02:18,1087.94,1083.76,-4.18,25.44,48.09,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,19:03:32,1087.94,1084.49,-3.45,26.17,48.06,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,19:04:43,1087.94,1084.89,-3.05,26.57,48.04,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,19:05:57,1087.94,1085.94,-2.00,27.62,47.99,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,19:07:12,1087.94,1084.20,-3.74,25.88,48.07,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,19:08:27,1087.94,1086.74,-1.20,28.42,47.95,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,19:09:40,1087.94,1085.70,-2.24,27.38,48.00,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,19:10:55,1087.94,1087.01,-0.93,28.69,47.94,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,19:12:06,1087.94,1087.08,-0.86,28.76,47.94,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,19:13:21,1087.94,1085.23,-2.71,26.91,48.02,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,19:14:34,1087.94,1084.66,-3.28,26.34,48.05,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,19:15:48,1087.94,1084.47,-3.47,26.15,48.06,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,19:16:57,1087.94,1084.45,-3.49,26.13,48.06,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,19:18:11,1087.94,1083.26,-4.68,24.94,48.12,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,19:19:22,1087.94,1084.23,-3.71,25.91,48.07,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,19:20:36,1087.94,1084.66,-3.28,26.34,48.05,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,19:21:53,1087.94,1085.08,-2.86,26.76,48.03,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,19:23:06,1087.94,1085.39,-2.55,27.07,48.02,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,19:24:17,1087.94,1085.05,-2.89,26.73,48.03,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,19:25:31,1087.94,1086.84,-1.10,28.52,47.95,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,19:26:46,1087.94,1085.79,-2.15,27.47,48.00,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,19:28:02,1087.94,1086.35,-1.59,28.03,47.97,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,19:29:18,1087.94,1085.67,-2.27,27.35,48.00,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,19:30:33,1087.94,1086.72,-1.22,28.40,47.95,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,19:31:45,1087.94,1085.64,-2.30,27.32,48.00,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,19:33:01,1087.94,1085.17,-2.77,26.85,48.03,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,19:34:10,1087.94,1085.03,-2.91,26.71,48.03,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,19:35:28,1087.94,1086.93,-1.01,28.61,47.94,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,19:36:43,1087.94,1086.29,-1.65,27.97,47.97,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,19:38:03,1087.94,1084.68,-3.26,26.36,48.05,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,19:39:08,1087.94,1084.66,-3.28,26.34,48.05,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,19:40:31,1087.94,1085.04,-2.90,26.72,48.03,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,19:41:36,1087.94,1085.15,-2.79,26.83,48.03,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,19:43:02,1087.94,1085.54,-2.40,27.22,48.01,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,19:44:14,1087.94,1083.25,-4.69,24.93,48.12,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,19:45:34,1087.94,1083.72,-4.22,25.40,48.10,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,19:46:41,1087.94,1085.16,-2.78,26.84,48.03,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,19:48:01,1087.94,1085.39,-2.55,27.07,48.02,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,19:49:06,1087.94,1084.96,-2.98,26.64,48.04,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,19:50:24,1087.94,1086.89,-1.05,28.57,47.94,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,19:51:36,1087.94,1086.72,-1.22,28.40,47.95,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,19:52:55,1087.94,1088.60,0.66,30.28,47.86,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,19:54:01,1087.94,1087.73,-0.21,29.41,47.90,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,19:55:20,1087.94,1089.03,1.09,30.71,47.84,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,19:56:25,1087.94,1090.07,2.13,31.75,47.79,29.62,0.00,29.62,51.94,87.94,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,19:57:20,1091.09,1091.23,0.14,32.91,47.82,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,19:57:24,1091.09,1091.01,-0.08,32.69,47.83,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,19:58:38,1091.09,1090.55,-0.54,32.23,47.85,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,19:59:50,1091.09,1090.50,-0.59,32.18,47.85,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,20:01:06,1091.09,1090.51,-0.58,32.19,47.85,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,20:02:17,1091.09,1089.52,-1.57,31.20,47.90,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,20:03:33,1091.09,1089.35,-1.74,31.03,47.91,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,20:04:43,1091.09,1089.42,-1.67,31.10,47.90,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,20:06:01,1091.09,1090.13,-0.96,31.81,47.87,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,20:07:10,1091.09,1089.16,-1.93,30.84,47.91,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,20:08:26,1091.09,1089.92,-1.17,31.60,47.88,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,20:09:36,1091.09,1089.17,-1.92,30.85,47.91,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,20:10:52,1091.09,1089.37,-1.72,31.05,47.90,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,20:12:03,1091.09,1088.91,-2.18,30.59,47.93,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,20:13:23,1091.09,1088.90,-2.19,30.58,47.93,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,20:14:39,1091.09,1088.18,-2.91,29.86,47.96,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,20:15:51,1091.09,1087.31,-3.78,28.99,48.00,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,20:17:05,1091.09,1086.20,-4.89,27.88,48.06,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,20:18:15,1091.09,1083.03,-8.06,24.71,48.21,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,20:19:28,1091.09,1083.46,-7.63,25.14,48.19,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,20:20:43,1091.09,1083.50,-7.59,25.18,48.18,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,20:21:58,1091.09,1081.98,-9.11,23.66,48.26,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,20:23:07,1091.09,1082.49,-8.60,24.17,48.23,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,20:24:19,1091.09,1081.99,-9.10,23.67,48.26,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,20:25:28,1091.09,1083.30,-7.79,24.98,48.19,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,20:26:03,1091.09,1082.11,-8.98,23.79,48.25,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,20:26:42,1091.09,1081.24,-9.85,22.92,48.29,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,20:27:55,1091.09,1082.26,-8.83,23.94,48.24,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,20:29:09,1091.09,1082.08,-9.01,23.76,48.25,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,20:30:16,1091.09,1083.49,-7.60,25.17,48.19,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,20:31:31,1091.09,1083.40,-7.69,25.08,48.19,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,20:32:40,1091.09,1083.82,-7.27,25.50,48.17,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,20:33:54,1091.09,1083.20,-7.89,24.88,48.20,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,20:35:08,1091.09,1082.10,-8.99,23.78,48.25,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,20:36:23,1091.09,1079.78,-11.31,21.46,48.36,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,20:37:32,1091.09,1079.66,-11.43,21.34,48.37,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,20:38:48,1091.09,1079.68,-11.41,21.36,48.37,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,20:39:57,1091.09,1078.78,-12.31,20.46,48.41,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,20:41:15,1091.09,1077.57,-13.52,19.25,48.47,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,20:42:24,1091.09,1076.43,-14.66,18.11,48.52,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,20:43:42,1091.09,1078.85,-12.24,20.53,48.41,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,20:44:48,1091.09,1078.21,-12.88,19.89,48.44,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,20:46:13,1091.09,1077.72,-13.37,19.40,48.46,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,20:47:16,1091.09,1076.33,-14.76,18.01,48.53,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,20:48:42,1091.09,1076.81,-14.28,18.49,48.50,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,20:49:48,1091.09,1075.29,-15.80,16.97,48.58,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,20:51:10,1091.09,1075.52,-15.57,17.20,48.57,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,20:52:12,1091.09,1076.05,-15.04,17.73,48.54,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,20:53:38,1091.09,1075.43,-15.66,17.11,48.57,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,20:54:38,1091.09,1075.94,-15.15,17.62,48.55,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,20:56:06,1091.09,1077.49,-13.60,19.17,48.47,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,20:57:07,1091.09,1078.85,-12.24,20.53,48.41,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,20:58:35,1091.09,1078.59,-12.50,20.27,48.42,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,20:59:32,1091.09,1078.91,-12.18,20.59,48.40,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,21:00:59,1091.09,1079.16,-11.93,20.84,48.39,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,21:01:56,1091.09,1078.87,-12.22,20.55,48.41,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,21:03:23,1091.09,1078.36,-12.73,20.04,48.43,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,21:04:26,1091.09,1078.40,-12.69,20.08,48.43,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,21:05:52,1091.09,1077.90,-13.19,19.58,48.45,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,21:06:54,1091.09,1079.01,-12.08,20.69,48.40,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,21:08:21,1091.09,1078.28,-12.81,19.96,48.43,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,21:09:25,1091.09,1079.00,-12.09,20.68,48.40,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,21:10:51,1091.09,1079.01,-12.08,20.69,48.40,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,21:11:56,1091.09,1081.80,-9.29,23.48,48.27,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,21:13:18,1091.09,1082.19,-8.90,23.87,48.25,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,21:14:20,1091.09,1082.29,-8.80,23.97,48.24,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,21:15:42,1091.09,1081.32,-9.77,23.00,48.29,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,21:16:46,1091.09,1081.73,-9.36,23.41,48.27,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,21:18:10,1091.09,1080.62,-10.47,22.30,48.32,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,21:19:15,1091.09,1079.88,-11.21,21.56,48.36,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,21:20:43,1091.09,1080.54,-10.55,22.22,48.33,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,21:21:43,1091.09,1080.89,-10.20,22.57,48.31,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,21:23:13,1091.09,1079.88,-11.21,21.56,48.36,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,21:24:10,1091.09,1081.79,-9.30,23.47,48.27,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,21:25:40,1091.09,1081.93,-9.16,23.61,48.26,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,21:26:45,1091.09,1082.30,-8.79,23.98,48.24,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,21:28:14,1091.09,1084.04,-7.05,25.72,48.16,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,21:29:11,1091.09,1084.17,-6.92,25.85,48.15,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,21:30:42,1091.09,1082.90,-8.19,24.58,48.21,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,21:31:40,1091.09,1081.16,-9.93,22.84,48.30,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,21:33:09,1091.09,1081.24,-9.85,22.92,48.29,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,21:34:12,1091.09,1082.47,-8.62,24.15,48.23,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,21:35:45,1091.09,1082.57,-8.52,24.25,48.23,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,21:36:46,1091.09,1081.66,-9.43,23.34,48.27,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,21:38:19,1091.09,1081.17,-9.92,22.85,48.30,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,21:39:21,1091.09,1081.22,-9.87,22.90,48.29,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,21:40:53,1091.09,1081.91,-9.18,23.59,48.26,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,21:41:58,1091.09,1082.96,-8.13,24.64,48.21,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,21:43:25,1091.09,1081.23,-9.86,22.91,48.29,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,21:44:26,1091.09,1079.99,-11.10,21.67,48.35,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,21:45:55,1091.09,1078.68,-12.41,20.36,48.42,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,21:46:53,1091.09,1080.39,-10.70,22.07,48.33,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,21:48:28,1091.09,1080.77,-10.32,22.45,48.32,32.77,0.00,32.77,55.09,91.09,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
