date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-07,18:56:31,510.32,529.47,19.15,-247.90,99.95,-267.05,-42.90,-352.29,-352.29,-92.32,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,18:56:40,510.32,527.92,17.60,-249.45,99.95,-267.05,-42.90,-352.29,-352.29,-92.32,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,18:56:49,510.32,525.77,15.45,-251.60,99.95,-267.05,-42.90,-352.29,-352.29,-92.32,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,18:56:59,510.32,527.47,17.15,-249.90,99.95,-267.05,-42.90,-352.29,-352.29,-92.32,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,18:57:09,510.32,524.12,13.80,-253.25,99.95,-267.05,-42.90,-352.29,-352.29,-92.32,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,18:57:17,510.32,520.27,9.95,-257.10,99.95,-267.05,-42.90,-352.29,-352.29,-92.32,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,18:57:26,510.32,522.62,12.30,-254.75,99.95,-267.05,-42.90,-352.29,-352.29,-92.32,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,18:57:38,510.32,526.22,15.90,-251.15,99.95,-267.05,-42.90,-352.29,-352.29,-92.32,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,18:57:47,510.32,521.92,11.60,-255.45,99.95,-267.05,-42.90,-352.29,-352.29,-92.32,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,18:57:58,510.32,524.87,14.55,-252.50,99.95,-267.05,-42.90,-352.29,-352.29,-92.32,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,18:58:05,510.32,516.22,5.90,-261.15,99.95,-267.05,-42.90,-352.29,-352.29,-92.32,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,18:58:13,510.32,508.12,-2.20,-269.25,99.95,-267.05,-42.90,-352.29,-352.29,-92.32,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,18:58:21,510.32,509.17,-1.15,-268.20,99.95,-267.05,-42.90,-352.29,-352.29,-92.32,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,18:58:31,510.32,506.57,-3.75,-270.80,99.95,-267.05,-42.90,-352.29,-352.29,-92.32,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,18:58:39,510.32,506.02,-4.30,-271.35,99.95,-267.05,-42.90,-352.29,-352.29,-92.32,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,18:58:47,510.32,510.97,0.65,-266.40,99.95,-267.05,-42.90,-352.29,-352.29,-92.32,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,18:58:55,510.32,510.72,0.40,-266.65,99.95,-267.05,-42.90,-352.29,-352.29,-92.32,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,18:59:03,510.32,507.47,-2.85,-269.90,99.95,-267.05,-42.90,-352.29,-352.29,-92.32,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,18:59:10,510.32,504.12,-6.20,-273.25,99.95,-267.05,-42.90,-352.29,-352.29,-92.32,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,18:59:18,510.32,505.37,-4.95,-272.00,99.95,-267.05,-42.90,-352.29,-352.29,-92.32,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,18:59:26,510.32,511.82,1.50,-265.55,99.95,-267.05,-42.90,-352.29,-352.29,-92.32,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,18:59:34,510.32,514.57,4.25,-262.80,99.95,-267.05,-42.90,-352.29,-352.29,-92.32,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,18:59:41,510.32,510.42,0.10,-266.95,99.95,-267.05,-42.90,-352.29,-352.29,-92.32,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,18:59:50,510.32,507.52,-2.80,-269.85,99.95,-267.05,-42.90,-352.29,-352.29,-92.32,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,18:59:59,510.32,509.37,-0.95,-268.00,99.95,-267.05,-42.90,-352.29,-352.29,-92.32,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:00:06,510.32,507.37,-2.95,-270.00,99.95,-267.05,-42.90,-352.29,-352.29,-92.32,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:00:14,510.32,515.77,5.45,-261.60,99.95,-267.05,-42.90,-352.29,-352.29,-92.32,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:00:22,510.32,513.92,3.60,-263.45,99.95,-267.05,-42.90,-352.29,-352.29,-92.32,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:00:31,510.32,504.67,-5.65,-272.70,99.95,-267.05,-42.90,-352.29,-352.29,-92.32,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:00:39,510.32,500.72,-9.60,-276.65,99.95,-267.05,-42.90,-352.29,-352.29,-92.32,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:00:49,510.32,499.12,-11.20,-278.25,99.95,-267.05,-42.90,-352.29,-352.29,-92.32,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:00:58,510.32,505.77,-4.55,-271.60,99.95,-267.05,-42.90,-352.29,-352.29,-92.32,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:01:06,510.32,507.67,-2.65,-269.70,99.95,-267.05,-42.90,-352.29,-352.29,-92.32,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:01:14,510.32,496.37,-13.95,-281.00,99.95,-267.05,-42.90,-352.29,-352.29,-92.32,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:01:22,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:01:29,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:01:38,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:01:46,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:01:56,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:02:03,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:02:13,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:02:22,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:02:30,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:02:39,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:02:49,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:02:59,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:03:07,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:03:17,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:03:27,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:03:38,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:03:48,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:03:57,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:04:06,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:04:15,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:04:24,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:04:33,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:04:41,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:04:48,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:04:57,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:05:05,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:05:13,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:05:21,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:05:29,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:05:37,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:05:45,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:05:54,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:06:02,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:06:11,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:06:19,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:06:27,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:06:35,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:06:42,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:06:49,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:06:57,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:07:03,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:07:10,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:07:18,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:07:25,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:07:33,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:07:41,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:07:48,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:07:55,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:08:03,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:08:10,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:08:18,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:08:27,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:08:35,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:08:44,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:08:53,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:09:02,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:09:09,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:09:17,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:09:26,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:09:33,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:09:42,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:09:51,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:09:59,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:10:08,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:10:17,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:10:24,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:10:32,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:10:40,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:10:49,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:10:59,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:11:07,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:11:15,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:11:25,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:11:34,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:11:43,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:11:51,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:12:01,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:12:11,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:12:19,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:12:27,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:12:36,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:12:45,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:12:54,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:13:03,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:13:12,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:13:20,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:13:29,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:13:38,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:13:48,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:13:56,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:14:05,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:14:14,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:14:23,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:14:31,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:14:41,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:14:51,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:15:01,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:15:10,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:15:20,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:15:29,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:15:38,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:15:49,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:15:58,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:16:06,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:16:14,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:16:25,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:16:34,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:16:44,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:16:53,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:17:03,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:17:13,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:17:22,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:17:32,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:17:40,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:17:40,490.17,490.17,0.00,0.00,99.95,0.00,0.00,0.00,0.00,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:17:42,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:17:48,490.17,490.17,0.00,-287.20,99.95,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
