date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-04,08:14:19,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,08:16:57,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,08:19:41,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,08:22:48,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,08:24:58,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,08:27:35,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,08:29:51,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,08:31:19,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,08:32:39,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,08:34:08,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,08:36:13,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,08:38:44,2904.33,2904.33,0.00,3.62,5.55,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,08:42:19,2904.33,2904.13,-0.20,3.42,5.56,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,08:47:54,2904.33,2903.03,-1.30,2.32,5.59,3.62,28.16,31.78,31.78,1904.33,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,08:51:33,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,08:54:12,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,08:56:05,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,08:58:18,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,09:00:49,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,09:03:22,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,09:05:50,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,09:08:39,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,09:11:21,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,09:13:40,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,09:16:40,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,09:19:10,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,09:21:12,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,09:24:03,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,09:26:55,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,09:31:00,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,09:34:35,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,09:38:24,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,09:43:50,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,09:48:44,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,09:53:31,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,09:58:08,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,10:01:17,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,10:03:19,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,10:05:24,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,10:08:23,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,10:10:44,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,10:13:34,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,10:17:19,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,10:20:30,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,10:22:41,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,10:24:46,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,10:27:33,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,10:30:16,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,10:32:37,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,10:35:50,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,10:39:00,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,10:43:24,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,10:47:32,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,10:50:30,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,10:53:30,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,10:57:00,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,11:00:53,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,11:04:13,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,11:07:56,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,11:10:37,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,11:13:35,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,11:17:53,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,11:22:40,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,11:27:05,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,11:31:06,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,11:33:33,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,11:36:23,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,11:39:45,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,11:44:13,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,11:47:33,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,11:50:21,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,11:53:58,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,11:56:43,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,11:59:46,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,12:01:48,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,12:04:25,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,12:06:49,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,12:09:48,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,12:12:58,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,12:16:29,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,12:19:32,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,12:23:00,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,12:26:36,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,12:29:56,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,12:32:34,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,12:35:21,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,12:38:38,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,12:41:52,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,12:45:23,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,12:49:06,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,12:52:38,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,12:56:00,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,12:59:21,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,13:00:22,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,13:04:20,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,13:10:20,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,13:16:18,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,13:22:17,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,13:27:23,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,13:31:25,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,13:34:13,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,13:37:13,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,13:40:44,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,13:44:08,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,13:47:23,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,13:50:18,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,13:52:40,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,13:55:20,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,13:58:30,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,14:00:30,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,14:03:10,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,14:05:36,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,14:09:12,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,14:13:31,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,14:17:23,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,14:22:50,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,14:26:33,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,14:30:02,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,14:32:48,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,14:34:55,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,14:36:54,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,14:39:43,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,14:42:38,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,14:45:16,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,14:47:37,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,14:50:02,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,14:53:37,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,14:55:46,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,14:57:45,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,15:00:20,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,15:02:11,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,15:04:10,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,15:06:07,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,15:08:27,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,15:10:13,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,15:11:57,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,15:13:40,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,15:15:53,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,15:17:59,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,15:20:17,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,15:22:10,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,15:24:16,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,15:26:06,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,15:27:58,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,15:30:40,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,15:32:59,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,15:34:43,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,15:36:27,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,15:38:40,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,15:40:38,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,15:42:10,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,15:44:07,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,15:45:56,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,15:48:11,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,15:50:05,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,15:51:53,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,15:53:45,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,15:55:52,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,15:58:06,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:00:07,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:01:36,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-04,16:03:50,2905.36,2905.36,0.00,4.65,5.55,4.65,28.16,32.81,32.81,1905.36,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
