date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-03,01:42:42,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,01:45:11,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,01:47:51,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,01:50:23,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,01:52:50,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,01:55:32,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,01:58:12,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,02:00:52,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,02:03:21,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,02:05:59,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,02:08:37,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,02:11:22,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,02:14:01,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,02:16:25,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,02:18:54,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,02:21:21,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,02:23:49,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,02:26:26,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,02:29:06,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,02:31:37,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,02:34:22,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,02:36:55,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,02:39:24,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,02:41:55,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,02:44:21,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,02:46:49,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,02:49:23,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,02:51:59,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,02:54:37,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,02:57:06,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,02:59:29,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,03:01:50,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,03:04:16,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,03:06:38,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,03:08:58,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,03:11:23,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,03:13:46,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,03:16:14,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,03:18:41,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,03:21:04,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,03:23:28,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,03:25:56,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,03:28:24,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,03:30:48,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,03:33:15,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,03:35:39,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,03:38:02,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,03:40:33,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,03:42:58,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,03:45:23,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,03:47:52,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,03:50:16,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,03:52:42,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,03:55:13,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,03:57:37,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,04:00:08,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,04:02:39,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,04:05:07,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,04:07:36,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,04:10:07,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,04:12:34,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,04:15:02,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,04:17:49,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,04:20:16,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,04:22:37,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,04:25:04,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,04:27:30,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,04:30:07,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,04:32:40,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,04:35:04,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,04:37:35,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,04:40:13,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,04:42:37,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,04:45:05,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,04:47:40,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,04:50:08,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,04:52:31,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,04:55:11,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,04:57:47,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,05:00:14,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,05:02:40,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,05:05:08,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,05:07:35,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,05:10:06,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,05:12:31,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,05:14:59,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,05:17:34,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,05:20:03,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,05:22:28,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,05:25:01,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,05:27:25,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,05:30:02,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,05:32:35,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,05:35:08,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,05:37:42,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,05:40:20,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,05:42:59,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,05:45:37,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,05:48:16,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,05:50:55,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,05:53:53,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,05:56:35,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,05:59:11,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,06:01:43,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,06:04:22,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,06:06:52,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,06:09:22,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,06:11:59,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,06:14:32,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,06:17:06,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,06:19:43,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,06:22:12,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,06:24:38,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,06:27:14,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,06:29:45,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,06:32:20,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,06:35:07,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,06:37:45,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,06:40:37,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,06:43:06,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,06:45:41,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,06:48:22,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,06:51:00,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,06:53:36,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,06:56:45,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,06:59:54,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,07:00:48,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,07:02:42,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,07:05:12,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,07:07:44,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,07:10:12,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,07:12:42,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,07:15:17,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,07:17:59,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,07:20:40,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,07:23:30,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,07:26:08,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,07:28:44,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,07:31:21,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,07:33:45,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,07:36:12,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,07:38:41,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,07:41:09,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,07:43:38,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,07:46:28,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,07:49:12,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,07:51:45,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,07:54:21,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,07:56:54,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,07:59:32,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,08:02:04,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,08:04:27,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,08:06:55,5139.01,236.01,-5353.00,-5353.00,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-03,08:09:26,5139.01,236.19,-5352.82,-5352.82,96.16,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
