date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-14,02:17:12,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:17:36,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:17:58,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:18:17,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:18:39,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:19:03,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:19:20,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:19:34,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:19:48,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:20:03,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:20:19,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:20:36,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:20:52,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:21:06,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:21:21,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:21:41,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:22:04,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:22:21,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:22:35,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:22:54,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:23:09,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:23:24,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:23:47,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:24:06,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:24:27,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:24:51,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:25:09,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:25:37,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:25:59,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:26:27,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:26:57,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:27:25,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:27:49,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:28:22,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:28:45,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:29:06,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:29:30,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:30:00,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:30:21,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:30:42,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:31:01,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:31:21,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:31:39,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:32:01,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:32:17,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:32:42,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:33:08,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:33:29,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:33:54,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:34:17,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:34:36,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:35:02,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:35:25,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:35:46,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:36:08,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:36:30,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:36:50,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:37:07,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:37:30,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:37:46,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:38:05,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:38:27,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:38:48,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:39:05,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:39:21,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:39:42,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:40:04,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:40:22,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:40:38,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:40:53,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:41:10,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:41:37,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:41:56,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:42:17,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:42:37,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:42:58,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:43:16,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:43:34,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:43:51,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:44:11,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:44:33,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:44:54,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:45:15,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:45:45,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:46:05,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:46:26,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:46:46,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:47:09,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:47:30,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:47:49,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:48:05,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:48:21,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:48:44,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:49:03,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:49:22,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:49:40,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:50:03,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:50:21,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:50:42,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:51:03,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:51:18,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:51:36,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:51:56,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:52:12,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:52:31,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:52:50,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:53:06,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:53:21,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:53:37,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:53:53,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:54:08,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:54:24,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:54:42,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:54:57,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:55:12,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:55:26,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:55:45,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:56:00,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:56:16,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:56:32,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:56:48,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:57:05,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:57:19,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:57:34,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:57:53,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:58:05,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:58:19,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:58:33,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:58:50,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:59:04,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:59:22,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:59:42,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,02:59:57,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,03:00:12,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,03:00:25,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,03:00:39,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,03:00:50,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,03:01:03,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,03:01:15,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,03:01:29,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,03:01:41,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,03:01:56,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,03:02:10,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,03:02:23,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,03:02:35,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,03:02:49,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,03:03:03,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,03:03:14,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,03:03:31,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,03:03:44,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,03:03:57,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,03:04:11,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-14,03:04:24,3000.00,3000.00,0.00,0.00,49.98,0.00,0.00,-2674.12,-3673.42,-9917.65,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
