date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,10:15:45,51893.70,57549.20,-703.50,-130.48,29.73,573.02,2943.57,5690.36,573.02,22058.87,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:16:10,51893.70,57570.35,-682.35,-109.33,29.70,573.02,2943.57,5690.36,573.02,22058.87,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:16:14,51893.70,57570.59,-682.11,-109.09,29.70,573.02,2943.57,5690.36,573.02,22058.87,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:16:30,51893.70,57590.87,-661.83,-88.81,29.68,573.02,2943.57,5690.36,573.02,22058.87,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:16:49,51893.70,57584.36,-668.34,-95.32,29.68,573.02,2943.57,5690.36,573.02,22058.87,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:16:51,51893.70,57579.36,-673.34,-100.32,29.69,573.02,2943.57,5690.36,573.02,22058.87,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:17:11,51893.70,57561.41,-691.29,-118.27,29.71,573.02,2943.57,5690.36,573.02,22058.87,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:17:36,51893.70,57595.42,-657.28,-84.26,29.67,573.02,2943.57,5690.36,573.02,22058.87,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:18:00,51893.70,57604.43,-648.27,-75.25,29.66,573.02,2943.57,5690.36,573.02,22058.87,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:18:23,51897.50,57616.09,-640.41,-67.39,29.65,573.02,2943.57,5690.36,573.02,22062.67,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:18:42,51897.50,57640.80,-615.70,-42.68,29.62,573.02,2943.57,5690.36,573.02,22062.67,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:19:06,51905.00,57624.56,-639.44,-62.62,29.64,576.82,2943.57,5694.16,576.82,22070.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:19:31,51905.00,57632.27,-631.73,-54.91,29.64,576.82,2943.57,5694.16,576.82,22070.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:19:56,51905.00,57636.05,-627.95,-43.63,29.63,584.32,2943.57,5701.66,584.32,22070.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:20:20,51905.00,57634.21,-629.79,-45.47,29.63,584.32,2943.57,5701.66,584.32,22070.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:20:40,51905.00,57623.72,-640.28,-55.96,29.65,584.32,2943.57,5701.66,584.32,22070.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:20:40,51905.00,57624.72,-639.28,-54.96,29.64,584.32,2943.57,5701.66,584.32,22070.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:21:01,51905.00,57640.53,-623.47,-39.15,29.63,584.32,2943.57,5701.66,584.32,22070.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:21:20,51905.00,57640.30,-623.70,-39.38,29.63,584.32,2943.57,5701.66,584.32,22070.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:21:22,51905.00,57655.25,-608.75,-24.43,29.61,584.32,2943.57,5701.66,584.32,22070.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:21:38,51913.40,57674.56,-597.84,-13.52,29.59,584.32,2943.57,5701.66,584.32,22078.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:21:56,51913.40,57659.59,-612.81,-28.49,29.61,584.32,2943.57,5701.66,584.32,22078.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:22:14,51913.40,57702.26,-570.14,14.18,29.56,584.32,2943.57,5701.66,584.32,22078.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:22:38,51913.40,57693.59,-578.81,13.91,29.57,592.72,2943.57,5710.06,592.72,22078.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:22:58,51913.40,57678.65,-593.75,-1.03,29.59,592.72,2943.57,5710.06,592.72,22078.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:23:19,51913.40,57677.14,-595.26,-2.54,29.59,592.72,2943.57,5710.06,592.72,22078.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:23:39,51913.40,57657.02,-615.38,-22.66,29.61,592.72,2943.57,5710.06,592.72,22078.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:23:57,51913.40,57656.62,-615.78,-23.06,29.61,592.72,2943.57,5710.06,592.72,22078.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:24:17,51913.40,57654.53,-617.87,-25.15,29.62,592.72,2943.57,5710.06,592.72,22078.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:24:38,51913.40,57661.65,-610.75,-18.03,29.61,592.72,2943.57,5710.06,592.72,22078.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:24:57,51913.40,57619.77,-652.63,-59.91,29.66,592.72,2943.57,5710.06,592.72,22078.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:25:00,51913.40,57618.47,-653.93,-61.21,29.66,592.72,2943.57,5710.06,592.72,22078.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:25:15,51913.40,57632.59,-639.81,-47.09,29.64,592.72,2943.57,5710.06,592.72,22078.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:25:34,51913.40,57623.65,-648.75,-56.03,29.65,592.72,2943.57,5710.06,592.72,22078.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:25:41,51913.40,57618.24,-654.16,-61.44,29.66,592.72,2943.57,5710.06,592.72,22078.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:25:54,51913.40,57627.96,-644.44,-51.72,29.65,592.72,2943.57,5710.06,592.72,22078.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:26:12,51913.40,57622.57,-649.83,-57.11,29.65,592.72,2943.57,5710.06,592.72,22078.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:26:30,51913.40,57629.55,-642.85,-50.13,29.65,592.72,2943.57,5710.06,592.72,22078.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:26:52,51913.40,57645.55,-626.85,-34.13,29.63,592.72,2943.57,5710.06,592.72,22078.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:27:15,51913.40,57646.35,-626.05,-33.33,29.63,592.72,2943.57,5710.06,592.72,22078.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:27:36,51913.40,57619.30,-653.10,-60.38,29.66,592.72,2943.57,5710.06,592.72,22078.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:28:01,51913.40,57619.85,-652.55,-59.83,29.66,592.72,2943.57,5710.06,592.72,22078.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:28:21,51913.40,57628.71,-643.69,-50.97,29.65,592.72,2943.57,5710.06,592.72,22078.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:28:44,51913.40,57650.20,-622.20,-29.48,29.62,592.72,2943.57,5710.06,592.72,22078.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:29:11,51913.40,57657.30,-615.10,-22.38,29.61,592.72,2943.57,5710.06,592.72,22078.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:29:25,51913.40,57684.18,-588.22,4.50,29.58,592.72,2943.57,5710.06,592.72,22078.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:29:33,51913.40,57725.82,-546.58,46.14,29.53,592.72,2943.57,5710.06,592.72,22078.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:29:55,51913.40,57747.37,-525.03,67.69,29.50,592.72,2943.57,5710.06,592.72,22078.57,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:30:06,51922.80,57718.99,-562.81,29.91,29.54,592.72,2943.57,5710.06,592.72,22087.97,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:30:14,51922.80,57741.29,-540.51,52.21,29.52,592.72,2943.57,5710.06,592.72,22087.97,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:30:31,51922.80,57788.25,-493.55,99.17,29.46,592.72,2943.57,5710.06,592.72,22087.97,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:30:49,51931.90,57768.54,-522.36,79.76,29.49,602.12,2943.57,5719.46,602.12,22097.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:31:09,51931.90,57784.28,-506.62,95.50,29.47,602.12,2943.57,5719.46,602.12,22097.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:31:28,51931.90,57784.51,-506.39,95.73,29.47,602.12,2943.57,5719.46,602.12,22097.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:31:47,51931.90,57768.47,-522.43,88.79,29.49,611.22,2943.57,5728.56,611.22,22097.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:32:04,51931.90,57739.95,-550.95,60.27,29.53,611.22,2943.57,5728.56,611.22,22097.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:32:21,51931.90,57772.33,-518.57,92.65,29.49,611.22,2943.57,5728.56,611.22,22097.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:32:40,51931.90,57788.65,-502.25,108.97,29.47,611.22,2943.57,5728.56,611.22,22097.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:32:59,51931.90,57766.19,-524.71,86.51,29.49,611.22,2943.57,5728.56,611.22,22097.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:33:21,51931.90,57731.91,-558.99,52.23,29.54,611.22,2943.57,5728.56,611.22,22097.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:33:37,51931.90,57757.18,-533.72,77.50,29.51,611.22,2943.57,5728.56,611.22,22097.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:33:43,51931.90,57762.45,-528.45,82.77,29.50,611.22,2943.57,5728.56,611.22,22097.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:34:02,51931.90,57748.27,-542.63,68.59,29.52,611.22,2943.57,5728.56,611.22,22097.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:34:14,51931.90,57723.18,-567.72,43.50,29.55,611.22,2943.57,5728.56,611.22,22097.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:34:23,51931.90,57711.83,-579.07,32.15,29.56,611.22,2943.57,5728.56,611.22,22097.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:34:42,51931.90,57713.05,-577.85,33.37,29.56,611.22,2943.57,5728.56,611.22,22097.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:35:01,51931.90,57741.81,-549.09,62.13,29.52,611.22,2943.57,5728.56,611.22,22097.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:35:22,51931.90,57716.54,-574.36,36.86,29.56,611.22,2943.57,5728.56,611.22,22097.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:35:46,51931.90,57729.80,-561.10,50.12,29.54,611.22,2943.57,5728.56,611.22,22097.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:36:09,51931.90,57769.32,-521.58,89.64,29.49,611.22,2943.57,5728.56,611.22,22097.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:36:29,51931.90,57774.27,-516.63,94.59,29.49,611.22,2943.57,5728.56,611.22,22097.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:36:52,51931.90,57817.14,-473.76,137.46,29.43,611.22,2943.57,5728.56,611.22,22097.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:37:08,51999.00,57827.35,-530.65,80.57,29.48,611.22,2943.57,5728.56,611.22,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:37:25,51999.00,57818.23,-539.77,71.45,29.49,611.22,2943.57,5728.56,611.22,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:37:45,51999.00,57821.35,-536.65,74.57,29.49,611.22,2943.57,5728.56,611.22,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:37:56,51999.00,57821.71,-536.29,142.03,29.48,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:38:05,51999.00,57812.56,-545.44,132.88,29.50,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:38:25,51999.00,57817.64,-540.36,137.96,29.49,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:38:38,51999.00,57819.85,-538.15,140.17,29.49,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:38:44,51999.00,57817.32,-540.68,137.64,29.49,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:39:04,51999.00,57820.02,-537.98,140.34,29.49,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:39:23,51999.00,57815.30,-542.70,135.62,29.49,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:39:47,51999.00,57812.20,-545.80,132.52,29.50,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:40:08,51999.00,57796.76,-561.24,117.08,29.52,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:40:28,51999.00,57803.26,-554.74,123.58,29.51,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:40:48,51999.00,57790.53,-567.47,110.85,29.52,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:41:10,51999.00,57778.84,-579.16,99.16,29.54,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:41:29,51999.00,57765.01,-592.99,85.33,29.55,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:41:50,51999.00,57756.69,-601.31,77.01,29.56,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:42:10,51999.00,57771.69,-586.31,92.01,29.55,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:42:18,51999.00,57768.54,-589.46,88.86,29.55,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:42:31,51999.00,57770.29,-587.71,90.61,29.55,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:42:51,51999.00,57757.15,-600.85,77.47,29.56,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:42:55,51999.00,57750.49,-607.51,70.81,29.57,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:43:07,51999.00,57737.87,-620.13,58.19,29.59,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:43:24,51999.00,57736.45,-621.55,56.77,29.59,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:43:44,51999.00,57740.70,-617.30,61.02,29.58,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:44:03,51999.00,57744.57,-613.43,64.89,29.58,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:44:26,51999.00,57751.53,-606.47,71.85,29.57,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:44:48,51999.00,57733.12,-624.88,53.44,29.59,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:45:10,51999.00,57742.68,-615.32,63.00,29.58,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:45:33,51999.00,57764.02,-593.98,84.34,29.56,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:45:57,51999.00,57779.78,-578.22,100.10,29.54,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:46:13,51999.00,57804.16,-553.84,124.48,29.51,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:46:34,51999.00,57795.29,-562.71,115.61,29.52,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:46:35,51999.00,57800.24,-557.76,120.56,29.51,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:46:58,51999.00,57799.02,-558.98,119.34,29.51,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:47:13,51999.00,57796.60,-561.40,116.92,29.52,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:47:21,51999.00,57799.43,-558.57,119.75,29.51,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:47:43,51999.00,57809.47,-548.53,129.79,29.50,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:48:06,51999.00,57823.87,-534.13,144.19,29.48,678.32,2943.57,5795.66,678.32,22164.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:48:25,52011.60,57831.02,-539.58,138.74,29.48,678.32,2943.57,5795.66,678.32,22176.77,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:48:44,52011.60,57822.24,-548.36,129.96,29.50,678.32,2943.57,5795.66,678.32,22176.77,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:49:01,52020.20,57828.50,-550.70,127.62,29.49,678.32,2943.57,5795.66,678.32,22185.37,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:49:21,52020.20,57822.18,-557.02,133.90,29.50,690.92,2943.57,5808.26,690.92,22185.37,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:49:42,52020.20,57830.41,-548.79,150.73,29.49,699.52,2943.57,5816.86,699.52,22185.37,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:50:03,52020.20,57837.19,-542.01,157.51,29.48,699.52,2943.57,5816.86,699.52,22185.37,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:50:22,52020.20,57834.34,-544.86,154.66,29.49,699.52,2943.57,5816.86,699.52,22185.37,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:50:46,52020.20,57836.55,-542.65,156.87,29.48,699.52,2943.57,5816.86,699.52,22185.37,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:51:06,52020.20,57865.24,-513.96,185.56,29.45,699.52,2943.57,5816.86,699.52,22185.37,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:51:09,52020.20,57869.22,-509.98,189.54,29.45,699.52,2943.57,5816.86,699.52,22185.37,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:51:25,52034.00,57907.06,-485.94,213.58,29.41,699.52,2943.57,5816.86,699.52,22199.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:51:34,52034.00,57913.01,-479.99,219.53,29.40,699.52,2943.57,5816.86,699.52,22199.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:51:46,52052.00,57916.76,-494.24,205.28,29.41,699.52,2943.57,5816.86,699.52,22217.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:52:09,52052.00,57975.71,-435.29,278.03,29.34,713.32,2943.57,5830.66,713.32,22217.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:52:25,52086.70,58006.62,-439.08,274.24,29.33,713.32,2943.57,5830.66,713.32,22251.87,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:52:43,52096.30,57996.80,-458.50,272.82,29.36,731.32,2943.57,5848.66,731.32,22261.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:53:00,52096.30,58003.91,-451.39,279.93,29.35,731.32,2943.57,5848.66,731.32,22261.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:53:21,52096.30,58005.89,-449.41,316.61,29.34,766.02,2943.57,5883.36,766.02,22261.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:53:41,52096.30,57992.10,-463.20,312.42,29.36,775.62,2943.57,5892.96,775.62,22261.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:54:00,52096.30,57990.80,-464.50,311.12,29.36,775.62,2943.57,5892.96,775.62,22261.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:54:21,52096.30,58018.09,-437.21,338.41,29.33,775.62,2943.57,5892.96,775.62,22261.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:54:47,52096.30,57980.01,-475.29,300.33,29.38,775.62,2943.57,5892.96,775.62,22261.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:55:06,52096.30,57972.93,-482.37,293.25,29.38,775.62,2943.57,5892.96,775.62,22261.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:55:21,52096.30,57935.99,-519.31,256.31,29.43,775.62,2943.57,5892.96,775.62,22261.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:55:25,52096.30,57895.79,-559.51,216.11,29.48,775.62,2943.57,5892.96,775.62,22261.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:55:41,52096.30,57900.08,-555.22,220.40,29.47,775.62,2943.57,5892.96,775.62,22261.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:55:48,52096.30,57911.38,-543.92,231.70,29.46,775.62,2943.57,5892.96,775.62,22261.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:56:00,52096.30,57884.02,-571.28,204.34,29.49,775.62,2943.57,5892.96,775.62,22261.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:56:18,52096.30,57929.19,-526.11,249.51,29.44,775.62,2943.57,5892.96,775.62,22261.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:56:38,52096.30,57907.73,-547.57,228.05,29.46,775.62,2943.57,5892.96,775.62,22261.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:56:57,52096.30,57917.84,-537.46,238.16,29.45,775.62,2943.57,5892.96,775.62,22261.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:57:18,52096.30,57920.93,-534.37,241.25,29.45,775.62,2943.57,5892.96,775.62,22261.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:57:38,52096.30,57920.33,-534.97,240.65,29.45,775.62,2943.57,5892.96,775.62,22261.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:58:00,52096.30,57910.35,-544.95,230.67,29.46,775.62,2943.57,5892.96,775.62,22261.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:58:24,52096.30,57951.56,-503.74,271.88,29.41,775.62,2943.57,5892.96,775.62,22261.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:58:46,52096.30,57983.05,-472.25,303.37,29.37,775.62,2943.57,5892.96,775.62,22261.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
