date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,02:02:10,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:02:10,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:02:21,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:02:59,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:02:59,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:03:05,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:04:14,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:04:14,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:05:15,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:05:42,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:05:42,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:06:27,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:06:30,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:07:11,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:07:35,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:07:39,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:09:04,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:09:10,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:09:15,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:09:54,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:10:00,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:10:02,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:10:57,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:11:05,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:11:43,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:12:08,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:12:11,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:12:59,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:13:04,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:13:36,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:13:49,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:13:55,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:14:59,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:15:03,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:15:13,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:16:15,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:16:20,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:16:21,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:17:51,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:17:55,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:18:32,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:19:11,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:19:24,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:20:32,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:20:41,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:21:55,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:22:31,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:22:40,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:23:34,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:23:42,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:23:48,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:24:51,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:24:55,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:24:56,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:26:43,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:26:52,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:27:58,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:28:50,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:28:56,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:30:20,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:30:24,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:31:24,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:31:58,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:32:04,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:33:36,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:33:43,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:33:49,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:34:39,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:34:43,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:34:45,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:35:52,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:35:56,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:36:37,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:37:18,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:37:22,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:38:48,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:38:56,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:40:13,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:40:57,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:41:03,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:43:03,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:43:10,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:43:12,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:44:34,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:44:37,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:44:37,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:45:28,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:45:31,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:46:06,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:46:31,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:46:37,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:47:39,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:47:44,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:48:44,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:49:16,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:49:24,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:50:23,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:50:31,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:50:37,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:51:30,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:51:37,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:51:37,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:52:47,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:52:55,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:53:29,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:53:57,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:54:04,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:55:22,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:55:26,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:56:11,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:56:43,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:56:47,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:57:38,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:57:47,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:57:48,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:58:53,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:59:00,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:59:04,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:59:53,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,02:59:56,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:00:18,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:00:32,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:00:37,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:01:11,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:01:15,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:01:34,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:01:44,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:01:45,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:02:14,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:02:16,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:02:17,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:02:48,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:02:49,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:02:50,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:03:22,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:03:22,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:03:45,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:04:06,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:04:06,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:04:50,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:04:50,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:05:19,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:05:33,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:05:33,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:06:23,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:06:23,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:06:24,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:07:12,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:07:12,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:07:12,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:07:55,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:07:55,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:08:14,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,03:08:35,37533.13,37533.13,0.00,0.00,9.54,0.00,279.66,469.96,0.00,36422.65,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
