date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,10:49:01,24938.13,29439.24,-139.89,92.42,34.49,232.31,840.72,1562.41,232.31,1933.55,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:49:19,24938.13,29439.72,-139.41,92.90,34.49,232.31,840.72,1562.41,232.31,1933.55,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:49:40,24938.13,29440.31,-138.82,120.54,34.49,259.36,840.72,1589.46,259.36,1933.55,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:49:59,24938.13,29443.24,-135.89,123.47,34.48,259.36,840.72,1589.46,259.36,1933.55,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:50:17,24942.33,29441.20,-142.13,117.23,34.49,259.36,840.72,1589.46,259.36,1937.75,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:50:40,24942.33,29436.19,-147.14,112.22,34.50,259.36,840.72,1589.46,259.36,1937.75,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:51:01,24942.33,29446.98,-136.35,123.01,34.48,259.36,840.72,1589.46,259.36,1937.75,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:51:16,24942.33,29460.60,-122.73,140.83,34.45,263.56,840.72,1593.66,263.56,1937.75,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:51:34,24942.33,29464.73,-118.60,144.96,34.44,263.56,840.72,1593.66,263.56,1937.75,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:51:53,24951.18,29458.52,-133.66,129.90,34.47,263.56,840.72,1593.66,263.56,1946.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:52:12,24951.18,29474.93,-117.25,146.31,34.43,263.56,840.72,1593.66,263.56,1946.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:52:27,24959.88,29475.68,-125.20,138.36,34.44,263.56,840.72,1593.66,263.56,1955.30,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:52:42,24959.88,29475.47,-125.41,147.00,34.44,272.41,840.72,1602.51,272.41,1955.30,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:52:59,24959.88,29476.54,-124.34,148.07,34.44,272.41,840.72,1602.51,272.41,1955.30,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:53:19,24959.88,29478.39,-122.49,158.62,34.43,281.11,840.72,1611.21,281.11,1955.30,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:53:38,24959.88,29471.78,-129.10,152.01,34.45,281.11,840.72,1611.21,281.11,1955.30,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:53:55,24959.88,29473.93,-126.95,154.16,34.44,281.11,840.72,1611.21,281.11,1955.30,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:54:14,24959.88,29478.91,-121.97,159.14,34.43,281.11,840.72,1611.21,281.11,1955.30,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:54:37,24959.88,29477.79,-123.09,158.02,34.44,281.11,840.72,1611.21,281.11,1955.30,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:54:58,24959.88,29470.52,-130.36,150.75,34.45,281.11,840.72,1611.21,281.11,1955.30,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:55:14,24959.88,29466.46,-134.42,146.69,34.46,281.11,840.72,1611.21,281.11,1955.30,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:55:29,24959.88,29453.63,-147.25,133.86,34.49,281.11,840.72,1611.21,281.11,1955.30,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:55:44,24959.88,29454.93,-145.95,135.16,34.49,281.11,840.72,1611.21,281.11,1955.30,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:56:01,24959.88,29449.82,-151.06,130.05,34.50,281.11,840.72,1611.21,281.11,1955.30,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:56:17,24959.88,29462.67,-138.21,142.90,34.47,281.11,840.72,1611.21,281.11,1955.30,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:56:36,24959.88,29462.74,-138.14,142.97,34.47,281.11,840.72,1611.21,281.11,1955.30,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:56:54,24959.88,29461.80,-139.08,142.03,34.47,281.11,840.72,1611.21,281.11,1955.30,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:57:11,24959.88,29457.12,-143.76,137.35,34.48,281.11,840.72,1611.21,281.11,1955.30,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:57:32,24959.88,29462.53,-138.35,142.76,34.47,281.11,840.72,1611.21,281.11,1955.30,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:57:53,24959.88,29461.70,-139.18,141.93,34.47,281.11,840.72,1611.21,281.11,1955.30,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:58:15,24959.88,29458.15,-142.73,138.38,34.48,281.11,840.72,1611.21,281.11,1955.30,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:58:34,24959.88,29475.96,-124.92,156.19,34.44,281.11,840.72,1611.21,281.11,1955.30,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:58:54,24959.88,29474.29,-126.59,154.52,34.44,281.11,840.72,1611.21,281.11,1955.30,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:59:12,24959.88,29474.13,-126.75,154.36,34.44,281.11,840.72,1611.21,281.11,1955.30,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:59:33,24959.88,29475.87,-125.01,156.10,34.44,281.11,840.72,1611.21,281.11,1955.30,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,10:59:55,24959.88,29481.55,-119.33,161.78,34.43,281.11,840.72,1611.21,281.11,1955.30,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:00:12,24959.88,29479.20,-121.68,159.43,34.43,281.11,840.72,1611.21,281.11,1955.30,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:00:32,24959.88,29490.80,-110.08,171.03,34.41,281.11,840.72,1611.21,281.11,1955.30,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:00:48,24959.88,29490.64,-110.24,170.87,34.41,281.11,840.72,1611.21,281.11,1955.30,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:01:04,24966.33,29487.35,-119.98,161.13,34.42,281.11,840.72,1611.21,281.11,1961.75,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:01:23,24966.33,29490.01,-117.32,163.79,34.42,281.11,840.72,1611.21,281.11,1961.75,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:01:47,24966.33,29494.67,-112.66,168.45,34.41,281.11,840.72,1611.21,281.11,1961.75,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:02:04,24966.33,29497.81,-109.52,178.04,34.40,287.56,840.72,1617.66,287.56,1961.75,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:02:21,24966.33,29494.52,-112.81,174.75,34.41,287.56,840.72,1617.66,287.56,1961.75,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:02:38,24966.33,29499.10,-108.23,179.33,34.40,287.56,840.72,1617.66,287.56,1961.75,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:02:54,24966.33,29505.82,-101.51,186.05,34.38,287.56,840.72,1617.66,287.56,1961.75,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:03:09,24971.18,29500.44,-111.74,175.82,34.40,287.56,840.72,1617.66,287.56,1966.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:03:25,24971.18,29508.84,-103.34,184.22,34.38,287.56,840.72,1617.66,287.56,1966.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:03:41,24971.18,29516.51,-95.67,191.89,34.37,287.56,840.72,1617.66,287.56,1966.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:03:57,24971.18,29525.19,-86.99,200.57,34.35,287.56,840.72,1617.66,287.56,1966.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:04:13,24981.03,29516.95,-105.08,187.33,34.38,292.41,840.72,1622.51,292.41,1976.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:04:34,24981.03,29521.01,-101.02,191.39,34.37,292.41,840.72,1622.51,292.41,1976.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:04:50,24981.03,29530.82,-91.21,201.20,34.35,292.41,840.72,1622.51,292.41,1976.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:05:05,24981.03,29520.94,-101.09,201.17,34.37,302.26,840.72,1632.36,302.26,1976.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:05:21,24981.03,29523.03,-99.00,203.26,34.37,302.26,840.72,1632.36,302.26,1976.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:05:39,24981.03,29520.69,-101.34,200.92,34.37,302.26,840.72,1632.36,302.26,1976.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:05:56,24981.03,29528.56,-93.47,208.79,34.35,302.26,840.72,1632.36,302.26,1976.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:06:10,24981.03,29521.54,-100.49,201.77,34.37,302.26,840.72,1632.36,302.26,1976.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:06:27,24981.03,29521.97,-100.06,202.20,34.37,302.26,840.72,1632.36,302.26,1976.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:06:43,24981.03,29519.74,-102.29,199.97,34.37,302.26,840.72,1632.36,302.26,1976.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:07:00,24981.03,29509.86,-112.17,190.09,34.39,302.26,840.72,1632.36,302.26,1976.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:07:16,24981.03,29515.84,-106.19,196.07,34.38,302.26,840.72,1632.36,302.26,1976.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:07:35,24981.03,29522.08,-99.95,202.31,34.37,302.26,840.72,1632.36,302.26,1976.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:07:53,24981.03,29519.51,-102.52,199.74,34.37,302.26,840.72,1632.36,302.26,1976.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:08:11,24981.03,29512.76,-109.27,192.99,34.39,302.26,840.72,1632.36,302.26,1976.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:08:31,24981.03,29512.95,-109.08,193.18,34.39,302.26,840.72,1632.36,302.26,1976.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:08:51,24981.03,29520.94,-101.09,201.17,34.37,302.26,840.72,1632.36,302.26,1976.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:09:09,24981.03,29527.81,-94.22,208.04,34.35,302.26,840.72,1632.36,302.26,1976.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:09:26,24981.03,29520.95,-101.08,201.18,34.37,302.26,840.72,1632.36,302.26,1976.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:09:45,24981.03,29514.91,-107.12,195.14,34.38,302.26,840.72,1632.36,302.26,1976.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:10:03,24981.03,29516.46,-105.57,196.69,34.38,302.26,840.72,1632.36,302.26,1976.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:10:21,24981.03,29516.73,-105.30,196.96,34.38,302.26,840.72,1632.36,302.26,1976.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:10:39,24981.03,29524.40,-97.63,204.63,34.36,302.26,840.72,1632.36,302.26,1976.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:10:56,24981.03,29530.59,-91.44,210.82,34.35,302.26,840.72,1632.36,302.26,1976.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:11:15,24981.03,29532.35,-89.68,212.58,34.34,302.26,840.72,1632.36,302.26,1976.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:11:29,24981.03,29552.98,-69.05,233.21,34.30,302.26,840.72,1632.36,302.26,1976.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:11:44,24981.03,29553.84,-68.19,234.07,34.30,302.26,840.72,1632.36,302.26,1976.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:12:03,24981.03,29552.22,-69.81,232.45,34.30,302.26,840.72,1632.36,302.26,1976.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:12:18,24981.03,29560.62,-61.41,240.85,34.28,302.26,840.72,1632.36,302.26,1976.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:12:33,24981.03,29562.15,-59.88,242.38,34.28,302.26,840.72,1632.36,302.26,1976.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:12:48,25001.33,29556.32,-86.01,216.25,34.32,302.26,840.72,1632.36,302.26,1996.75,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:13:04,25001.33,29552.57,-89.76,212.50,34.33,302.26,840.72,1632.36,302.26,1996.75,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:13:21,25001.33,29554.06,-88.27,213.99,34.33,302.26,840.72,1632.36,302.26,1996.75,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:13:41,25001.33,29556.92,-85.41,237.15,34.32,322.56,840.72,1652.66,322.56,1996.75,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:14:01,25001.33,29563.29,-79.04,243.52,34.31,322.56,840.72,1652.66,322.56,1996.75,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:14:15,25001.33,29566.15,-76.18,246.38,34.30,322.56,840.72,1652.66,322.56,1996.75,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:14:33,25001.33,29562.11,-80.22,242.34,34.31,322.56,840.72,1652.66,322.56,1996.75,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:14:48,25001.33,29564.59,-77.74,244.82,34.30,322.56,840.72,1652.66,322.56,1996.75,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:15:06,25001.33,29569.66,-72.67,249.89,34.29,322.56,840.72,1652.66,322.56,1996.75,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:15:24,25001.33,29572.30,-70.03,252.53,34.29,322.56,840.72,1652.66,322.56,1996.75,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:15:42,25007.03,29572.83,-75.20,247.36,34.29,322.56,840.72,1652.66,322.56,2002.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:16:01,25007.03,29569.14,-78.89,243.67,34.30,322.56,840.72,1652.66,322.56,2002.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:16:19,25007.03,29562.94,-85.09,237.47,34.31,322.56,840.72,1652.66,322.56,2002.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:16:35,25007.03,29561.25,-86.78,241.48,34.32,328.26,840.72,1658.36,328.26,2002.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:16:54,25007.03,29569.11,-78.92,249.34,34.30,328.26,840.72,1658.36,328.26,2002.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:17:13,25007.03,29575.72,-72.31,255.95,34.29,328.26,840.72,1658.36,328.26,2002.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:17:37,25007.03,29574.54,-73.49,254.77,34.29,328.26,840.72,1658.36,328.26,2002.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:17:58,25007.03,29580.38,-67.65,260.61,34.28,328.26,840.72,1658.36,328.26,2002.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:18:14,25007.03,29572.74,-75.29,252.97,34.29,328.26,840.72,1658.36,328.26,2002.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:18:32,25007.03,29578.92,-69.11,259.15,34.28,328.26,840.72,1658.36,328.26,2002.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:18:51,25007.03,29591.99,-56.04,272.22,34.25,328.26,840.72,1658.36,328.26,2002.45,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:19:10,25012.93,29585.95,-67.98,260.28,34.27,328.26,840.72,1658.36,328.26,2008.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:19:26,25012.93,29599.23,-54.70,273.56,34.24,328.26,840.72,1658.36,328.26,2008.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:19:41,25012.93,29606.66,-47.27,280.99,34.23,328.26,840.72,1658.36,328.26,2008.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:19:58,25019.83,29613.90,-46.93,287.23,34.22,334.16,840.72,1664.26,334.16,2015.25,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:20:13,25019.83,29618.69,-42.14,292.02,34.21,334.16,840.72,1664.26,334.16,2015.25,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:20:26,25019.83,29624.60,-36.23,297.93,34.20,334.16,840.72,1664.26,334.16,2015.25,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:20:41,25026.78,29632.23,-35.55,298.61,34.19,334.16,840.72,1664.26,334.16,2022.20,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:20:55,25035.56,29651.66,-24.90,316.16,34.16,341.06,840.72,1671.16,341.06,2030.98,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:21:09,25035.56,29653.86,-22.70,318.36,34.15,341.06,840.72,1671.16,341.06,2030.98,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:21:26,25056.74,29638.91,-58.83,289.18,34.22,348.01,840.72,1678.11,348.01,2052.16,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:21:42,25056.74,29630.02,-67.72,280.29,34.24,348.01,840.72,1678.11,348.01,2052.16,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:21:59,25056.74,29629.60,-68.14,288.65,34.24,356.79,840.72,1686.89,356.79,2052.16,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:22:17,25056.74,29632.81,-64.93,313.04,34.23,377.97,840.72,1708.07,377.97,2052.16,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:22:32,25056.74,29633.18,-64.56,313.41,34.23,377.97,840.72,1708.07,377.97,2052.16,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:22:47,25060.99,29632.72,-69.27,308.70,34.24,377.97,840.72,1708.07,377.97,2056.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:23:07,25060.99,29624.68,-77.31,300.66,34.26,377.97,840.72,1708.07,377.97,2056.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:23:27,25060.99,29624.49,-77.50,300.47,34.26,377.97,840.72,1708.07,377.97,2056.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:23:47,25060.99,29625.62,-76.37,305.85,34.25,382.22,840.72,1712.32,382.22,2056.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:24:06,25060.99,29623.75,-78.24,303.98,34.26,382.22,840.72,1712.32,382.22,2056.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:24:23,25060.99,29622.03,-79.96,302.26,34.26,382.22,840.72,1712.32,382.22,2056.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:24:42,25060.99,29621.11,-80.88,301.34,34.26,382.22,840.72,1712.32,382.22,2056.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:24:59,25060.99,29623.39,-78.60,303.62,34.26,382.22,840.72,1712.32,382.22,2056.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:25:19,25060.99,29626.37,-75.62,306.60,34.25,382.22,840.72,1712.32,382.22,2056.41,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:25:34,25067.39,29624.55,-83.84,298.38,34.27,382.22,840.72,1712.32,382.22,2062.81,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:25:52,25067.39,29633.91,-74.48,307.74,34.25,382.22,840.72,1712.32,382.22,2062.81,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:26:08,25067.39,29633.34,-75.05,307.17,34.25,382.22,840.72,1712.32,382.22,2062.81,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:26:27,25067.39,29636.82,-71.57,317.05,34.24,388.62,840.72,1718.72,388.62,2062.81,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:26:46,25067.39,29640.30,-68.09,320.53,34.23,388.62,840.72,1718.72,388.62,2062.81,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:27:04,25067.39,29640.35,-68.04,320.58,34.23,388.62,840.72,1718.72,388.62,2062.81,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:27:22,25067.39,29647.44,-60.95,327.67,34.22,388.62,840.72,1718.72,388.62,2062.81,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:27:49,25067.39,29650.25,-58.14,330.48,34.21,388.62,840.72,1718.72,388.62,2062.81,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:28:10,25075.05,29655.18,-60.87,327.75,34.21,388.62,840.72,1718.72,388.62,2070.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:28:29,25075.05,29660.52,-55.53,333.09,34.20,388.62,840.72,1718.72,388.62,2070.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:28:55,25075.05,29654.88,-61.17,335.11,34.21,396.28,840.72,1726.38,396.28,2070.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:29:20,25075.05,29657.01,-59.04,337.24,34.21,396.28,840.72,1726.38,396.28,2070.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:29:47,25075.05,29655.36,-60.69,335.59,34.21,396.28,840.72,1726.38,396.28,2070.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:30:09,25075.05,29661.77,-54.28,342.00,34.19,396.28,840.72,1726.38,396.28,2070.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:30:32,25075.05,29676.25,-39.80,356.48,34.16,396.28,840.72,1726.38,396.28,2070.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:30:55,25085.93,29670.82,-56.11,340.17,34.19,396.28,840.72,1726.38,396.28,2081.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:31:13,25085.93,29669.61,-57.32,338.96,34.19,396.28,840.72,1726.38,396.28,2081.35,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:31:33,25092.08,29665.28,-67.80,339.36,34.21,407.16,840.72,1737.26,407.16,2087.50,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:31:54,25092.08,29671.30,-61.78,345.38,34.20,407.16,840.72,1737.26,407.16,2087.50,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:32:12,25092.08,29664.20,-68.88,344.43,34.21,413.31,840.72,1743.41,413.31,2087.50,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:32:30,25092.08,29660.82,-72.26,341.05,34.22,413.31,840.72,1743.41,413.31,2087.50,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:32:49,25092.08,29664.87,-68.21,345.10,34.21,413.31,840.72,1743.41,413.31,2087.50,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:33:07,25092.08,29664.72,-68.36,344.95,34.21,413.31,840.72,1743.41,413.31,2087.50,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:33:24,25092.08,29659.17,-73.91,339.40,34.23,413.31,840.72,1743.41,413.31,2087.50,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:33:41,25097.23,29657.27,-80.96,332.35,34.24,413.31,840.72,1743.41,413.31,2092.65,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
