date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,11:22:35,57095.97,62422.32,-1673.65,-1014.91,30.85,658.74,3405.25,7035.72,658.74,24149.16,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:24:24,57095.97,62412.27,-1683.70,-1024.96,30.86,658.74,3405.25,7035.72,658.74,24149.16,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:24:34,57095.97,62414.14,-1681.83,-1023.09,30.86,658.74,3405.25,7035.72,658.74,24149.16,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:26:17,57095.97,62383.50,-1712.47,-1053.73,30.89,658.74,3405.25,7035.72,658.74,24149.16,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:26:27,57095.97,62395.37,-1700.60,-1041.86,30.88,658.74,3405.25,7035.72,658.74,24149.16,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:28:26,57111.25,62447.48,-1663.77,-1005.03,30.83,658.74,3405.25,7035.72,658.74,24164.44,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:28:39,57111.25,62434.59,-1676.66,-1017.92,30.85,658.74,3405.25,7035.72,658.74,24164.44,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:30:57,57134.49,62394.87,-1739.62,-1065.60,30.91,674.02,3405.25,7051.00,674.02,24187.68,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:31:07,57134.49,62395.97,-1738.52,-1064.50,30.91,674.02,3405.25,7051.00,674.02,24187.68,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:33:01,57134.49,62377.60,-1756.89,-1059.63,30.93,697.26,3405.25,7074.24,697.26,24187.68,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:33:07,57134.49,62367.99,-1766.50,-1069.24,30.94,697.26,3405.25,7074.24,697.26,24187.68,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:34:48,57134.49,62357.83,-1776.66,-1079.40,30.95,697.26,3405.25,7074.24,697.26,24187.68,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:34:59,57134.49,62358.85,-1775.64,-1078.38,30.95,697.26,3405.25,7074.24,697.26,24187.68,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:36:37,57134.49,62441.25,-1693.24,-995.98,30.86,697.26,3405.25,7074.24,697.26,24187.68,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:36:50,57134.49,62431.16,-1703.33,-1006.07,30.87,697.26,3405.25,7074.24,697.26,24187.68,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:38:35,57134.49,62435.22,-1699.27,-1002.01,30.87,697.26,3405.25,7074.24,697.26,24187.68,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:38:49,57134.49,62428.63,-1705.86,-1008.60,30.87,697.26,3405.25,7074.24,697.26,24187.68,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:40:37,57145.86,62417.12,-1728.74,-1020.11,30.89,708.63,3405.25,7085.61,708.63,24199.05,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:40:51,57145.86,62431.98,-1713.88,-1005.25,30.88,708.63,3405.25,7085.61,708.63,24199.05,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:42:30,57158.14,62460.59,-1697.55,-976.64,30.86,720.91,3405.25,7097.89,720.91,24211.33,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:42:46,57158.14,62452.21,-1705.93,-985.02,30.87,720.91,3405.25,7097.89,720.91,24211.33,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:44:47,57158.14,62479.57,-1678.57,-957.66,30.84,720.91,3405.25,7097.89,720.91,24211.33,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,11:44:59,57174.29,62478.34,-1695.95,-975.04,30.85,720.91,3405.25,7097.89,720.91,24227.48,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
