date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,11:13:16,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:13:42,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:14:10,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:14:36,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:15:05,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:15:33,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:16:03,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:16:30,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:16:56,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:17:24,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:17:55,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:18:21,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:18:50,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:19:15,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:19:40,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:20:05,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:20:31,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:20:58,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:21:24,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:21:51,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:22:16,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:22:41,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:23:08,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:23:35,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:24:03,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:24:29,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:24:54,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:25:22,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:25:48,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:26:13,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:26:46,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:27:15,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:27:50,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:28:19,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:28:51,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:29:28,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:30:04,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:30:43,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:31:10,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:31:48,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:32:17,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:32:45,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:33:16,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:33:45,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:34:14,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:34:49,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:35:18,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:35:48,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:36:18,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:36:46,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:37:19,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:37:48,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:38:21,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:38:58,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:39:31,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:39:58,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:40:27,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:40:56,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:41:28,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:41:59,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:42:32,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:43:06,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:43:41,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:44:16,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:44:48,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:45:19,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:45:49,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:46:21,441.44,441.44,0.00,6.76,53.11,6.76,48.75,96.34,6.76,-1508.93,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
