date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,11:17:20,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:17:52,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:18:17,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:18:46,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:19:11,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:19:36,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:20:02,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:20:28,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:20:54,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:21:20,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:21:46,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:22:11,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:22:36,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:23:02,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:23:30,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:23:57,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:24:24,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:24:49,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:25:15,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:25:41,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:26:07,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:26:40,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:27:08,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:27:41,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:28:12,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:28:41,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:29:17,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:29:55,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:30:30,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:31:05,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:31:40,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:32:10,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:32:39,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:33:10,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:33:37,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:34:06,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:34:40,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:35:09,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:35:42,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:36:12,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:36:40,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:37:15,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:37:44,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:38:14,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:38:52,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:39:27,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:39:55,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:40:22,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:40:52,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:41:23,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:41:55,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:42:27,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:43:01,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:43:35,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:44:12,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:44:42,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:45:15,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:45:46,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,11:46:17,565.75,565.75,0.00,6.17,56.00,6.17,47.31,98.16,6.17,-4736.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
