date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,11:42:50,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:43:10,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:43:35,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:44:08,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:44:24,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:44:41,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:45:00,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:45:19,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:45:35,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:45:56,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:46:18,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,11:46:37,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
