date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,06:01:51,905.45,996.49,-8.96,3.86,9.86,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:04:19,905.45,988.41,-17.04,-4.22,10.59,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:06:48,905.45,988.73,-16.72,-3.90,10.56,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:09:19,905.45,987.79,-17.66,-4.84,10.64,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:11:54,905.45,990.91,-14.54,-1.72,10.36,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:14:44,905.45,989.03,-16.42,-3.60,10.53,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:17:32,905.45,989.51,-15.94,-3.12,10.49,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:20:14,905.45,990.39,-15.06,-2.24,10.41,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:23:00,905.45,992.65,-12.80,0.02,10.20,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:25:45,905.45,990.89,-14.56,-1.74,10.36,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:28:24,905.45,992.41,-13.04,-0.22,10.23,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:31:10,905.45,991.35,-14.10,-1.28,10.32,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:35:09,905.45,985.11,-20.34,-7.52,10.89,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:37:33,905.45,982.81,-22.64,-9.82,11.09,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:40:06,905.45,984.93,-20.52,-7.70,10.90,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:42:38,905.45,989.63,-15.82,-3.00,10.48,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:45:07,905.45,992.81,-12.64,0.18,10.19,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:47:46,905.45,990.87,-14.58,-1.76,10.37,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:50:21,905.45,990.49,-14.96,-2.14,10.40,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:52:59,905.45,987.37,-18.08,-5.26,10.68,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:55:40,905.45,988.83,-16.62,-3.80,10.55,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,06:58:29,905.45,988.81,-16.64,-3.82,10.55,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:01:13,905.45,991.37,-14.08,-1.26,10.32,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:01:14,905.45,991.37,-14.08,-1.26,10.32,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:03:55,905.45,991.93,-13.52,-0.70,10.27,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:06:38,905.45,990.57,-14.88,-2.06,10.39,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:09:14,905.45,985.29,-20.16,-7.34,10.87,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:11:52,905.45,982.35,-23.10,-10.28,11.14,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:14:31,905.45,987.55,-17.90,-5.08,10.67,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:17:13,905.45,987.03,-18.42,-5.60,10.71,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:20:17,905.45,986.99,-18.46,-5.64,10.72,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:22:59,905.45,989.63,-15.82,-3.00,10.48,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:25:50,905.45,986.69,-18.76,-5.94,10.74,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:28:44,905.45,986.99,-18.46,-5.64,10.72,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:31:22,905.45,986.29,-19.16,-6.34,10.78,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:34:10,905.45,985.19,-20.26,-7.44,10.88,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:36:44,905.45,981.55,-23.90,-11.08,11.21,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:39:31,905.45,981.35,-24.10,-11.28,11.23,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:42:13,905.45,982.51,-22.94,-10.12,11.12,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:45:07,905.45,983.29,-22.16,-9.34,11.05,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:47:48,905.45,985.75,-19.70,-6.88,10.83,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:50:30,905.45,987.51,-17.94,-5.12,10.67,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:53:07,905.45,992.25,-13.20,-0.38,10.24,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:55:52,905.45,991.31,-14.14,-1.32,10.33,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:58:26,905.45,993.39,-12.06,0.76,10.14,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:01:02,905.45,996.47,-8.98,3.84,9.86,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:03:30,905.45,1000.45,-5.00,7.82,9.50,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:05:59,905.45,1003.03,-2.42,10.40,9.27,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:08:30,905.45,995.65,-9.80,3.02,9.93,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:11:01,905.45,992.81,-12.64,0.18,10.19,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:13:39,905.45,994.53,-10.92,1.90,10.03,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:16:32,905.45,998.65,-6.80,6.02,9.66,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:19:07,905.45,1000.05,-5.40,7.42,9.53,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:21:47,905.45,1001.03,-4.42,8.40,9.45,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:24:32,905.45,1001.55,-3.90,8.92,9.40,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:27:05,905.45,995.29,-10.16,2.66,9.97,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:29:41,905.45,997.83,-7.62,5.20,9.74,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:32:35,905.45,995.21,-10.24,2.58,9.97,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:35:15,905.45,997.77,-7.68,5.14,9.74,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:37:56,905.45,993.31,-12.14,0.68,10.14,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:40:42,905.45,992.75,-12.70,0.12,10.19,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:43:38,905.45,992.79,-12.66,0.16,10.19,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:46:17,905.45,990.03,-15.42,-2.60,10.44,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:49:02,905.45,991.83,-13.62,-0.80,10.28,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:51:38,905.45,992.23,-13.22,-0.40,10.24,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:54:35,905.45,991.47,-13.98,-1.16,10.31,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:57:22,905.45,993.69,-11.76,1.06,10.11,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:00:09,905.45,992.15,-13.30,-0.48,10.25,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:02:41,905.45,989.99,-15.46,-2.64,10.44,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:05:18,905.45,988.77,-16.68,-3.86,10.55,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:07:56,905.45,988.53,-16.92,-4.10,10.58,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:10:24,905.45,983.35,-22.10,-9.28,11.05,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:12:56,905.45,985.73,-19.72,-6.90,10.83,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:15:28,905.45,982.27,-23.18,-10.36,11.14,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:18:06,905.45,981.11,-24.34,-11.52,11.25,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:20:37,905.45,977.27,-28.18,-15.36,11.60,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:23:01,905.45,975.33,-30.12,-17.30,11.77,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:25:24,905.45,982.71,-22.74,-9.92,11.10,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:28:02,905.45,983.33,-22.12,-9.30,11.05,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:30:31,905.45,989.03,-16.42,-3.60,10.53,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:33:10,905.45,984.09,-21.36,-8.54,10.98,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:35:48,905.45,989.17,-16.28,-3.46,10.52,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:38:22,905.45,986.75,-18.70,-5.88,10.74,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:40:57,905.45,987.23,-18.22,-5.40,10.69,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:43:27,905.45,992.97,-12.48,0.34,10.18,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:45:53,905.45,992.19,-13.26,-0.44,10.25,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:48:22,905.45,993.53,-11.92,0.90,10.12,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:51:00,905.45,990.95,-14.50,-1.68,10.36,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:53:32,905.45,988.41,-17.04,-4.22,10.59,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:56:04,905.45,986.13,-19.32,-6.50,10.79,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:58:37,905.45,981.91,-23.54,-10.72,11.18,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:01:03,905.45,987.07,-18.38,-5.56,10.71,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:03:33,905.45,989.77,-15.68,-2.86,10.46,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:06:06,905.45,989.59,-15.86,-3.04,10.48,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:08:38,905.45,990.47,-14.98,-2.16,10.40,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:11:07,905.45,993.17,-12.28,0.54,10.16,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:13:40,905.45,995.39,-10.06,2.76,9.96,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:16:04,905.45,998.27,-7.18,5.64,9.70,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:18:30,905.45,1001.87,-3.58,9.24,9.37,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:21:05,905.45,1002.29,-3.16,9.66,9.33,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:23:31,905.45,1005.83,0.38,13.20,9.01,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:25:59,905.45,1001.61,-3.84,8.98,9.39,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:28:31,905.45,1003.01,-2.44,10.38,9.27,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:30:58,905.45,1008.27,2.82,15.64,8.79,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:33:24,905.45,1007.35,1.90,14.72,8.87,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:35:55,905.45,1007.95,2.50,15.32,8.82,12.82,107.30,175.10,12.82,705.45,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:36:59,911.05,1011.05,0.00,12.82,9.00,12.82,107.30,175.10,12.82,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:37:09,911.05,1011.05,0.00,12.82,9.00,12.82,107.30,175.10,12.82,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:37:20,911.05,1011.05,0.00,12.82,9.00,12.82,107.30,175.10,12.82,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:37:31,911.05,1011.05,0.00,12.82,9.00,12.82,107.30,175.10,12.82,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:37:45,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:37:58,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:38:11,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:38:25,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:38:41,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:38:54,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:39:07,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:39:19,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:39:35,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:39:51,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:40:04,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:40:17,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:40:30,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:40:44,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:40:59,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:41:14,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:41:25,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:41:39,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:41:53,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:42:07,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:42:24,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:42:36,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:42:48,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:43:00,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:43:11,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:43:22,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:43:36,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:43:49,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:44:01,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:44:16,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:44:30,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:44:46,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:45:01,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:45:17,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:45:33,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:45:49,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:46:02,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:46:14,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:46:29,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:46:45,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:47:02,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:47:21,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:47:38,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:47:55,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:48:10,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:48:23,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:48:33,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:48:45,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:48:58,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:49:11,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:49:25,911.05,1011.05,0.00,18.42,9.00,18.42,107.30,180.70,18.42,711.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
