date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,10:02:16,343.55,280.68,-62.87,-57.68,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:02:42,343.55,281.38,-62.17,-56.98,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:03:51,343.55,281.90,-61.65,-56.46,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:05:01,343.55,281.77,-61.78,-56.59,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:05:25,343.55,282.13,-61.42,-56.23,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:06:37,343.55,282.17,-61.38,-56.19,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:07:43,343.55,282.20,-61.35,-56.16,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:08:07,343.55,283.36,-60.19,-55.00,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:09:18,343.55,283.79,-59.76,-54.57,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:10:27,343.55,284.14,-59.41,-54.22,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:10:50,343.55,284.73,-58.82,-53.63,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:12:01,343.55,285.27,-58.28,-53.09,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:13:04,343.55,286.75,-56.80,-51.61,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:13:27,343.55,286.53,-57.02,-51.83,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:14:36,343.55,287.49,-56.06,-50.87,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:15:42,343.55,286.84,-56.71,-51.52,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:16:08,343.55,287.34,-56.21,-51.02,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:17:14,343.55,287.88,-55.67,-50.48,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:18:21,343.55,288.14,-55.41,-50.22,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:18:45,343.55,289.29,-54.26,-49.07,98.69,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:19:56,343.55,289.46,-54.09,-48.90,98.69,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:20:59,343.55,289.13,-54.42,-49.23,98.69,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:21:21,343.55,289.70,-53.85,-48.66,98.69,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:22:33,343.55,290.75,-52.80,-47.61,98.69,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:23:39,343.55,289.87,-53.68,-48.49,98.69,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:24:02,343.55,289.93,-53.62,-48.43,98.69,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:25:09,343.55,289.68,-53.87,-48.68,98.69,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:26:15,343.55,288.90,-54.65,-49.46,98.69,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:26:38,343.55,289.26,-54.29,-49.10,98.69,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:27:52,343.55,288.47,-55.08,-49.89,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:28:58,343.55,289.33,-54.22,-49.03,98.69,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:29:21,343.55,289.95,-53.60,-48.41,98.69,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:30:31,343.55,292.60,-50.95,-45.76,98.68,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:31:35,343.55,292.57,-50.98,-45.79,98.68,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:31:59,343.55,291.35,-52.20,-47.01,98.68,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:33:05,343.55,291.85,-51.70,-46.51,98.68,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:34:10,343.55,291.45,-52.10,-46.91,98.68,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:34:31,343.55,291.15,-52.40,-47.21,98.68,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:35:45,343.55,291.32,-52.23,-47.04,98.68,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:36:49,343.55,292.22,-51.33,-46.14,98.68,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:37:06,343.55,293.91,-49.64,-44.45,98.67,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:37:25,348.76,293.94,-54.82,-49.63,98.67,5.19,-17186.50,-14481.77,5.19,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:37:44,348.76,293.89,-54.87,-49.68,98.67,5.19,-17186.50,-14481.77,5.19,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:38:07,348.76,293.99,-54.77,-49.58,98.67,5.19,-17186.50,-14481.77,5.19,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:38:31,348.76,294.34,-54.42,-44.02,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:38:54,348.76,293.94,-54.82,-44.42,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:39:15,348.76,294.19,-54.57,-44.17,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:39:24,348.76,294.14,-54.62,-44.22,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:39:44,348.76,294.34,-54.42,-44.02,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:39:46,348.76,293.79,-54.97,-44.57,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:40:07,348.76,293.89,-54.87,-44.47,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:40:28,348.76,293.99,-54.77,-44.37,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:40:48,348.76,293.99,-54.77,-44.37,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:41:08,348.76,293.79,-54.97,-44.57,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:41:24,348.76,293.89,-54.87,-44.47,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:41:43,348.76,294.04,-54.72,-44.32,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:41:59,348.76,293.89,-54.87,-44.47,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:42:04,348.76,293.99,-54.77,-44.37,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:42:15,348.76,293.84,-54.92,-44.52,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:42:31,348.76,293.94,-54.82,-44.42,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:42:51,348.76,293.94,-54.82,-44.42,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:43:09,348.76,294.14,-54.62,-44.22,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:43:24,348.76,293.89,-54.87,-44.47,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:43:46,348.76,293.99,-54.77,-44.37,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:44:02,348.76,294.04,-54.72,-44.32,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:44:26,348.76,293.99,-54.77,-44.37,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:44:33,348.76,293.84,-54.92,-44.52,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:44:46,348.76,294.14,-54.62,-44.22,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:44:48,348.76,294.09,-54.67,-44.27,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:45:13,348.76,294.04,-54.72,-44.32,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:45:39,348.76,293.99,-54.77,-44.37,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:46:04,348.76,293.99,-54.77,-44.37,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:46:23,348.76,293.89,-54.87,-44.47,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:46:52,348.76,293.94,-54.82,-44.42,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:47:20,348.76,293.89,-54.87,-44.47,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:47:21,348.76,293.74,-55.02,-44.62,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:47:33,348.76,293.84,-54.92,-44.52,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:47:48,348.76,293.89,-54.87,-44.47,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:48:13,348.76,293.84,-54.92,-44.52,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:48:30,348.76,293.89,-54.87,-44.47,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:48:51,348.76,293.84,-54.92,-44.52,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:49:10,348.76,293.84,-54.92,-44.52,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:49:33,348.76,293.94,-54.82,-44.42,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:49:56,348.76,294.04,-54.72,-44.32,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:49:57,348.76,294.04,-54.72,-44.32,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:50:06,348.76,293.94,-54.82,-44.42,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:50:18,348.76,293.89,-54.87,-44.47,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:50:42,348.76,293.89,-54.87,-44.47,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:51:04,348.76,293.79,-54.97,-44.57,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:51:21,348.76,293.99,-54.77,-44.37,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:51:42,348.76,293.79,-54.97,-44.57,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:52:06,348.76,293.84,-54.92,-44.52,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:52:19,348.76,293.84,-54.92,-44.52,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:52:29,348.76,293.84,-54.92,-44.52,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:52:37,348.76,293.74,-55.02,-44.62,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:52:37,348.76,293.79,-54.97,-44.57,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:52:55,348.76,293.79,-54.97,-44.57,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:53:12,348.76,293.84,-54.92,-44.52,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:53:37,348.76,293.79,-54.97,-44.57,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:53:57,348.76,293.89,-54.87,-44.47,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:54:21,348.76,293.84,-54.92,-44.52,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:54:49,348.76,293.84,-54.92,-44.52,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:55:08,348.76,293.84,-54.92,-44.52,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:55:09,348.76,293.84,-54.92,-44.52,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:55:17,348.76,293.79,-54.97,-44.57,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:55:26,348.76,293.79,-54.97,-44.57,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:55:42,348.76,293.79,-54.97,-44.57,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:56:02,348.76,293.74,-55.02,-44.62,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:56:24,348.76,293.79,-54.97,-44.57,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:56:48,348.76,293.74,-55.02,-44.62,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:57:10,348.76,293.74,-55.02,-44.62,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:57:35,348.76,293.74,-55.02,-44.62,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:57:42,348.76,293.89,-54.87,-44.47,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:57:49,348.76,293.84,-54.92,-44.52,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:58:00,348.76,293.79,-54.97,-44.57,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:58:29,348.76,293.84,-54.92,-44.52,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:58:50,348.76,293.94,-54.82,-44.42,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:59:15,348.76,293.84,-54.92,-44.52,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:59:43,348.76,293.89,-54.87,-44.47,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:00:04,348.76,293.94,-54.82,-44.42,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:00:19,348.76,293.94,-54.82,-44.42,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:00:25,348.76,293.89,-54.87,-44.47,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:00:28,348.76,293.84,-54.92,-44.52,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:00:43,348.76,293.89,-54.87,-44.47,98.67,10.40,-17186.50,-14476.56,10.40,-9651.24,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:01:01,363.41,294.19,-69.22,-58.82,98.67,10.40,-17186.50,-14476.56,10.40,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:01:06,363.41,294.25,-69.16,-58.76,98.67,10.40,-17186.50,-14476.56,10.40,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:01:18,363.41,294.29,-69.12,-58.72,98.67,10.40,-17186.50,-14476.56,10.40,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:01:25,363.41,294.02,-69.39,-58.99,98.67,10.40,-17186.50,-14476.56,10.40,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:01:37,363.41,293.84,-69.57,-59.17,98.67,10.40,-17186.50,-14476.56,10.40,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:01:46,363.41,293.80,-69.61,-44.56,98.67,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:01:57,363.41,293.58,-69.83,-44.78,98.67,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:02:02,363.41,293.31,-70.10,-45.05,98.68,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:02:11,363.41,293.13,-70.28,-45.23,98.68,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:02:18,363.41,293.04,-70.37,-45.32,98.68,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:02:27,363.41,292.57,-70.84,-45.79,98.68,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:02:33,363.41,293.45,-69.96,-44.91,98.67,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:02:44,363.41,292.72,-70.69,-45.64,98.68,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:02:50,363.41,292.57,-70.84,-45.79,98.68,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:02:57,363.41,292.58,-70.83,-45.78,98.68,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:03:01,363.41,292.30,-71.11,-46.06,98.68,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:03:07,363.41,292.95,-70.46,-45.41,98.68,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:03:18,363.41,292.50,-70.91,-45.86,98.68,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:03:27,363.41,291.85,-71.56,-46.51,98.68,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:03:40,363.41,291.91,-71.50,-46.45,98.68,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:03:47,363.41,291.42,-71.99,-46.94,98.68,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:03:59,363.41,290.62,-72.79,-47.74,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:04:04,363.41,290.89,-72.52,-47.47,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:04:14,363.41,291.06,-72.35,-47.30,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:04:27,363.41,290.76,-72.65,-47.60,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:04:40,363.41,290.84,-72.57,-47.52,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:04:46,363.41,289.55,-73.86,-48.81,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:04:54,363.41,289.75,-73.66,-48.61,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:04:59,363.41,289.51,-73.90,-48.85,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:05:07,363.41,290.60,-72.81,-47.76,98.69,25.05,-17186.50,-14461.91,25.05,-9636.59,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
